0.0000E+0	0.0000E+0
1.4165E+1	-3.8874E-7
1.4203E+1	3.1137E-7
1.4240E+1	8.6269E-7
1.4278E+1	-4.3565E-7
1.4316E+1	2.7484E-6
1.4354E+1	-1.5786E-6
1.4392E+1	-2.6349E-6
1.4430E+1	-5.2684E-7
1.4468E+1	-3.6627E-6
1.4505E+1	-7.6519E-6
1.4543E+1	-1.1266E-5
1.4581E+1	-1.6497E-5
1.4619E+1	-1.6896E-5
1.4657E+1	-1.8052E-5
1.4695E+1	-1.5229E-5
1.4733E+1	-9.5727E-6
1.4770E+1	9.2629E-8
1.4808E+1	-1.3372E-6
1.4846E+1	9.7201E-6
1.4884E+1	1.7712E-5
1.4922E+1	2.5897E-5
1.4960E+1	3.0246E-5
1.4998E+1	2.8312E-5
1.5036E+1	2.8095E-5
1.5073E+1	2.9002E-5
1.5111E+1	2.3993E-5
1.5149E+1	1.8103E-5
1.5187E+1	1.8254E-5
1.5225E+1	9.9319E-6
1.5263E+1	1.7016E-6
1.5301E+1	-1.4662E-6
1.5338E+1	-4.5086E-6
1.5376E+1	-3.8202E-6
1.5414E+1	-2.1992E-6
1.5452E+1	-9.7207E-6
1.5490E+1	7.7800E-7
1.5528E+1	1.0156E-5
1.5566E+1	1.6346E-5
1.5604E+1	1.5501E-5
1.5641E+1	1.2864E-5
1.5679E+1	1.6050E-5
1.5717E+1	6.1022E-6
1.5755E+1	4.6742E-6
1.5793E+1	9.8287E-6
1.5831E+1	9.6390E-6
1.5869E+1	5.9795E-6
1.5906E+1	8.6068E-6
1.5944E+1	6.6879E-6
1.5982E+1	2.8451E-6
1.6020E+1	8.4081E-6
1.6058E+1	4.0171E-6
1.6096E+1	-4.1522E-6
1.6134E+1	8.7651E-7
1.6171E+1	5.3428E-7
1.6209E+1	5.9198E-7
1.6247E+1	7.1840E-6
1.6285E+1	5.3287E-6
1.6323E+1	8.9502E-6
1.6361E+1	-1.2426E-6
1.6399E+1	5.3794E-6
1.6437E+1	3.3242E-6
1.6474E+1	9.4982E-6
1.6512E+1	6.5299E-6
1.6550E+1	-1.9905E-6
1.6588E+1	1.8684E-6
1.6626E+1	6.2609E-7
1.6664E+1	2.4911E-6
1.6702E+1	1.8320E-6
1.6739E+1	9.3837E-7
1.6777E+1	-3.2672E-6
1.6815E+1	3.3302E-6
1.6853E+1	-1.9858E-6
1.6891E+1	5.8347E-6
1.6929E+1	7.3368E-6
1.6967E+1	1.5858E-6
1.7005E+1	3.1135E-6
1.7042E+1	1.8671E-6
1.7080E+1	6.6892E-6
1.7118E+1	-3.8085E-6
1.7156E+1	-6.5599E-6
1.7194E+1	6.7651E-7
1.7232E+1	2.8182E-7
1.7270E+1	-2.0767E-6
1.7307E+1	1.5056E-6
1.7345E+1	-3.9863E-6
1.7383E+1	8.1905E-7
1.7421E+1	-1.8543E-7
