0.0000E+0	0.0000E+0
1.4165E+1	-5.5410E-7
1.4203E+1	-3.4238E-7
1.4240E+1	7.5826E-6
1.4278E+1	8.1024E-6
1.4316E+1	3.6045E-6
1.4354E+1	-3.1070E-6
1.4392E+1	3.1664E-6
1.4430E+1	5.6546E-7
1.4468E+1	-5.8706E-6
1.4505E+1	-5.2846E-6
1.4543E+1	-5.8424E-6
1.4581E+1	-1.3576E-5
1.4619E+1	-1.8818E-5
1.4657E+1	-2.3223E-5
1.4695E+1	-1.5003E-5
1.4733E+1	-4.2671E-6
1.4770E+1	-4.9292E-6
1.4808E+1	-2.8037E-6
1.4846E+1	7.3064E-6
1.4884E+1	1.3229E-5
1.4922E+1	1.6234E-5
1.4960E+1	1.8901E-5
1.4998E+1	1.6887E-5
1.5036E+1	1.8619E-5
1.5073E+1	2.1743E-5
1.5111E+1	2.0507E-5
1.5149E+1	2.0537E-5
1.5187E+1	1.6284E-5
1.5225E+1	1.2825E-5
1.5263E+1	5.6153E-6
1.5301E+1	-2.5050E-6
1.5338E+1	2.6336E-6
1.5376E+1	5.2003E-7
1.5414E+1	9.3749E-6
1.5452E+1	6.1373E-6
1.5490E+1	9.8100E-6
1.5528E+1	5.7340E-6
1.5566E+1	1.3233E-5
1.5604E+1	1.3914E-5
1.5641E+1	5.3497E-6
1.5679E+1	9.5265E-6
1.5717E+1	7.5708E-6
1.5755E+1	7.6982E-6
1.5793E+1	6.5523E-6
1.5831E+1	1.1786E-5
1.5869E+1	1.7472E-6
1.5906E+1	3.3590E-6
1.5944E+1	9.2795E-7
1.5982E+1	2.0193E-7
1.6020E+1	7.0909E-6
1.6058E+1	2.5793E-6
1.6096E+1	8.2191E-6
1.6134E+1	6.1890E-6
1.6171E+1	3.8213E-6
1.6209E+1	7.4853E-6
1.6247E+1	3.0894E-6
1.6285E+1	7.6403E-6
1.6323E+1	1.6516E-6
1.6361E+1	8.0274E-6
1.6399E+1	-1.0243E-6
1.6437E+1	5.2523E-6
1.6474E+1	2.0768E-6
1.6512E+1	1.7683E-6
1.6550E+1	1.8941E-6
1.6588E+1	6.4463E-6
1.6626E+1	-7.9850E-7
1.6664E+1	2.9795E-6
1.6702E+1	-2.2764E-6
1.6739E+1	-8.7528E-7
1.6777E+1	-2.0622E-6
1.6815E+1	-6.1418E-6
1.6853E+1	-4.0756E-6
1.6891E+1	2.0454E-6
1.6929E+1	3.0997E-6
1.6967E+1	2.9301E-6
1.7005E+1	1.3459E-6
1.7042E+1	5.0191E-7
1.7080E+1	9.1404E-6
1.7118E+1	-3.8460E-6
1.7156E+1	4.1636E-6
1.7194E+1	-2.4431E-7
1.7232E+1	5.5131E-6
1.7270E+1	-1.2635E-6
1.7307E+1	1.0192E-6
1.7345E+1	-2.4478E-7
1.7383E+1	3.2832E-7
1.7421E+1	-4.8114E-7
