0.0000E+0	0.0000E+0
1.4165E+1	-1.0410E-9
1.4203E+1	-3.0309E-7
1.4240E+1	-9.6944E-7
1.4278E+1	-1.3483E-6
1.4316E+1	2.7175E-6
1.4354E+1	1.2606E-6
1.4392E+1	2.3159E-6
1.4430E+1	1.5122E-6
1.4468E+1	-3.5628E-6
1.4505E+1	-5.4416E-6
1.4543E+1	-4.0185E-6
1.4581E+1	-1.2429E-5
1.4619E+1	-1.2560E-5
1.4657E+1	-1.7288E-5
1.4695E+1	-1.9287E-5
1.4733E+1	-9.6330E-6
1.4770E+1	-4.1990E-6
1.4808E+1	9.7454E-7
1.4846E+1	1.0568E-5
1.4884E+1	1.4188E-5
1.4922E+1	1.8698E-5
1.4960E+1	2.2593E-5
1.4998E+1	2.3947E-5
1.5036E+1	2.0242E-5
1.5073E+1	2.5766E-5
1.5111E+1	2.5873E-5
1.5149E+1	1.7636E-5
1.5187E+1	1.8323E-5
1.5225E+1	1.8871E-5
1.5263E+1	7.0781E-6
1.5301E+1	8.1856E-6
1.5338E+1	5.5282E-6
1.5376E+1	7.1856E-6
1.5414E+1	1.0996E-5
1.5452E+1	1.1948E-5
1.5490E+1	1.5803E-5
1.5528E+1	8.1349E-6
1.5566E+1	6.6613E-6
1.5604E+1	3.7895E-6
1.5641E+1	9.2404E-6
1.5679E+1	5.8057E-6
1.5717E+1	1.3410E-5
1.5755E+1	3.6527E-6
1.5793E+1	9.6619E-6
1.5831E+1	9.5632E-6
1.5869E+1	4.7805E-6
1.5906E+1	3.2722E-6
1.5944E+1	8.6263E-6
1.5982E+1	3.9373E-6
1.6020E+1	5.9210E-6
1.6058E+1	5.2154E-6
1.6096E+1	-1.4925E-6
1.6134E+1	-7.5422E-7
1.6171E+1	7.9664E-6
1.6209E+1	1.1435E-5
1.6247E+1	6.1063E-6
1.6285E+1	2.8839E-6
1.6323E+1	5.4455E-6
1.6361E+1	1.5706E-6
1.6399E+1	7.5131E-6
1.6437E+1	4.5499E-6
1.6474E+1	1.6832E-6
1.6512E+1	-1.2807E-6
1.6550E+1	-6.3671E-6
1.6588E+1	-6.7547E-7
1.6626E+1	-6.1788E-7
1.6664E+1	-7.1930E-6
1.6702E+1	3.9190E-6
1.6739E+1	-1.1405E-5
1.6777E+1	4.9433E-6
1.6815E+1	-1.0731E-5
1.6853E+1	-1.7523E-6
1.6891E+1	-5.3643E-8
1.6929E+1	6.0444E-6
1.6967E+1	-1.6511E-6
1.7005E+1	6.8690E-6
1.7042E+1	-4.0137E-6
1.7080E+1	1.5683E-6
1.7118E+1	-2.5464E-7
1.7156E+1	6.4021E-6
1.7194E+1	-3.7078E-6
1.7232E+1	5.6239E-6
1.7270E+1	-2.7218E-6
1.7307E+1	-5.2722E-6
1.7345E+1	-4.0786E-7
1.7383E+1	-3.6095E-7
1.7421E+1	-7.4683E-7
