0.0000E+0	0.0000E+0
1.4165E+1	-2.1125E-7
1.4203E+1	6.7583E-7
1.4240E+1	1.9679E-6
1.4278E+1	-2.4916E-7
1.4316E+1	5.3639E-6
1.4354E+1	3.4228E-6
1.4392E+1	-2.1901E-6
1.4430E+1	-3.4674E-6
1.4468E+1	-5.1885E-8
1.4505E+1	-3.2372E-6
1.4543E+1	-7.0139E-6
1.4581E+1	-9.6136E-6
1.4619E+1	-9.0606E-6
1.4657E+1	-1.3610E-5
1.4695E+1	-1.2283E-5
1.4733E+1	-6.7637E-6
1.4770E+1	-4.5129E-6
1.4808E+1	-5.8354E-8
1.4846E+1	9.1685E-6
1.4884E+1	1.2758E-5
1.4922E+1	1.8412E-5
1.4960E+1	1.9582E-5
1.4998E+1	2.3393E-5
1.5036E+1	2.2764E-5
1.5073E+1	2.0781E-5
1.5111E+1	2.1669E-5
1.5149E+1	2.2413E-5
1.5187E+1	1.4862E-5
1.5225E+1	1.0819E-5
1.5263E+1	1.0379E-5
1.5301E+1	9.6349E-6
1.5338E+1	7.5669E-6
1.5376E+1	1.2330E-5
1.5414E+1	7.9019E-6
1.5452E+1	8.5921E-6
1.5490E+1	4.4961E-6
1.5528E+1	7.8794E-6
1.5566E+1	3.8943E-6
1.5604E+1	4.1272E-6
1.5641E+1	6.2222E-6
1.5679E+1	5.9249E-6
1.5717E+1	1.0351E-5
1.5755E+1	1.0725E-5
1.5793E+1	1.0105E-5
1.5831E+1	5.3664E-6
1.5869E+1	7.3675E-7
1.5906E+1	4.7118E-6
1.5944E+1	5.3156E-6
1.5982E+1	3.2121E-6
1.6020E+1	7.8664E-6
1.6058E+1	-1.8939E-6
1.6096E+1	9.8698E-6
1.6134E+1	2.8740E-6
1.6171E+1	1.2571E-6
1.6209E+1	-1.7839E-6
1.6247E+1	2.5201E-6
1.6285E+1	-8.7268E-7
1.6323E+1	1.0453E-6
1.6361E+1	4.7121E-6
1.6399E+1	2.8595E-6
1.6437E+1	-2.0907E-6
1.6474E+1	1.9402E-6
1.6512E+1	-3.3492E-6
1.6550E+1	-3.9351E-7
1.6588E+1	-1.0707E-6
1.6626E+1	6.1917E-7
1.6664E+1	2.1291E-6
1.6702E+1	2.0423E-6
1.6739E+1	-4.4565E-6
1.6777E+1	4.1806E-7
1.6815E+1	2.1692E-6
1.6853E+1	6.9308E-6
1.6891E+1	1.0899E-6
1.6929E+1	3.7924E-6
1.6967E+1	-2.1100E-6
1.7005E+1	2.4926E-6
1.7042E+1	1.7564E-6
1.7080E+1	4.5417E-6
1.7118E+1	2.3630E-6
1.7156E+1	1.5283E-6
1.7194E+1	-8.8685E-7
1.7232E+1	2.2706E-7
1.7270E+1	8.4865E-7
1.7307E+1	4.6231E-6
1.7345E+1	-2.9222E-6
1.7383E+1	-1.0288E-7
1.7421E+1	-3.9575E-7
