0.0000E+0	0.0000E+0
1.4165E+1	6.8926E-7
1.4203E+1	2.8393E-7
1.4240E+1	-4.6433E-6
1.4278E+1	7.8661E-7
1.4316E+1	-7.2020E-6
1.4354E+1	-2.9086E-6
1.4392E+1	-1.6883E-6
1.4430E+1	-1.4452E-6
1.4468E+1	-4.1532E-6
1.4505E+1	-5.3363E-6
1.4543E+1	-5.8878E-6
1.4581E+1	-1.6724E-5
1.4619E+1	-2.3333E-5
1.4657E+1	-1.9754E-5
1.4695E+1	-2.2592E-5
1.4733E+1	-1.6460E-5
1.4770E+1	-1.5491E-5
1.4808E+1	-8.5851E-6
1.4846E+1	3.2922E-6
1.4884E+1	1.6237E-5
1.4922E+1	2.1465E-5
1.4960E+1	2.9201E-5
1.4998E+1	2.9670E-5
1.5036E+1	2.5356E-5
1.5073E+1	2.6143E-5
1.5111E+1	2.2222E-5
1.5149E+1	2.6532E-5
1.5187E+1	2.4630E-5
1.5225E+1	9.4823E-6
1.5263E+1	1.1966E-5
1.5301E+1	6.6866E-6
1.5338E+1	1.8017E-5
1.5376E+1	1.4651E-5
1.5414E+1	1.1700E-5
1.5452E+1	1.8376E-5
1.5490E+1	2.0462E-5
1.5528E+1	1.3719E-5
1.5566E+1	9.4792E-6
1.5604E+1	8.5079E-6
1.5641E+1	1.2889E-5
1.5679E+1	1.2534E-5
1.5717E+1	8.2758E-6
1.5755E+1	8.4781E-6
1.5793E+1	7.2099E-6
1.5831E+1	7.8114E-6
1.5869E+1	3.4985E-6
1.5906E+1	1.1215E-5
1.5944E+1	1.0564E-5
1.5982E+1	1.7335E-6
1.6020E+1	3.0817E-6
1.6058E+1	7.6567E-7
1.6096E+1	3.1376E-6
1.6134E+1	6.2084E-6
1.6171E+1	9.4751E-6
1.6209E+1	1.7167E-6
1.6247E+1	1.6434E-6
1.6285E+1	5.0654E-6
1.6323E+1	5.9177E-6
1.6361E+1	1.6459E-6
1.6399E+1	4.0149E-6
1.6437E+1	9.1458E-7
1.6474E+1	-9.7778E-7
1.6512E+1	7.5123E-6
1.6550E+1	2.0628E-6
1.6588E+1	-2.2060E-6
1.6626E+1	-6.9161E-7
1.6664E+1	-6.0320E-6
1.6702E+1	-4.3974E-6
1.6739E+1	3.0235E-6
1.6777E+1	6.1642E-6
1.6815E+1	1.5820E-6
1.6853E+1	-5.3173E-6
1.6891E+1	3.1649E-6
1.6929E+1	1.6021E-6
1.6967E+1	-5.1410E-6
1.7005E+1	2.9100E-6
1.7042E+1	1.3051E-6
1.7080E+1	9.7936E-7
1.7118E+1	8.3056E-6
1.7156E+1	3.3279E-6
1.7194E+1	1.5157E-6
1.7232E+1	4.5329E-6
1.7270E+1	2.4941E-6
1.7307E+1	-1.7911E-6
1.7345E+1	2.8890E-7
1.7383E+1	-2.9607E-7
1.7421E+1	1.8641E-7
