0.0000E+0	0.0000E+0
1.4165E+1	-1.6443E-7
1.4203E+1	1.1563E-8
1.4240E+1	-3.4209E-6
1.4278E+1	-2.1599E-6
1.4316E+1	6.2232E-6
1.4354E+1	-2.7363E-6
1.4392E+1	1.6087E-6
1.4430E+1	-4.4912E-6
1.4468E+1	-3.7801E-6
1.4505E+1	-1.0374E-6
1.4543E+1	-3.9032E-6
1.4581E+1	-2.3202E-6
1.4619E+1	-1.2956E-5
1.4657E+1	-2.3844E-5
1.4695E+1	-1.8168E-5
1.4733E+1	-1.9155E-5
1.4770E+1	-1.5508E-5
1.4808E+1	1.0615E-7
1.4846E+1	-9.2667E-7
1.4884E+1	1.2086E-5
1.4922E+1	1.8983E-5
1.4960E+1	1.7398E-5
1.4998E+1	1.3354E-5
1.5036E+1	2.0910E-5
1.5073E+1	1.6694E-5
1.5111E+1	2.0530E-5
1.5149E+1	1.5048E-5
1.5187E+1	1.6453E-5
1.5225E+1	4.2897E-6
1.5263E+1	6.7964E-6
1.5301E+1	9.5202E-6
1.5338E+1	5.1109E-6
1.5376E+1	6.0094E-6
1.5414E+1	9.4489E-6
1.5452E+1	5.8764E-6
1.5490E+1	9.6353E-6
1.5528E+1	2.1367E-6
1.5566E+1	3.4143E-6
1.5604E+1	2.6020E-6
1.5641E+1	5.8090E-7
1.5679E+1	3.5571E-6
1.5717E+1	7.0775E-6
1.5755E+1	6.4843E-6
1.5793E+1	8.1303E-6
1.5831E+1	7.5689E-6
1.5869E+1	5.9021E-6
1.5906E+1	4.9831E-6
1.5944E+1	8.6593E-6
1.5982E+1	2.6596E-6
1.6020E+1	9.2453E-7
1.6058E+1	1.0639E-5
1.6096E+1	1.0301E-5
1.6134E+1	1.9603E-6
1.6171E+1	7.4184E-6
1.6209E+1	-3.1067E-7
1.6247E+1	-1.7190E-6
1.6285E+1	3.7303E-6
1.6323E+1	5.4471E-6
1.6361E+1	-3.0057E-6
1.6399E+1	1.0332E-6
1.6437E+1	3.2997E-6
1.6474E+1	6.8391E-6
1.6512E+1	3.6038E-6
1.6550E+1	9.1285E-7
1.6588E+1	-1.5808E-6
1.6626E+1	3.4947E-6
1.6664E+1	-9.5216E-7
1.6702E+1	1.3766E-6
1.6739E+1	5.2815E-6
1.6777E+1	3.8338E-7
1.6815E+1	-9.4107E-7
1.6853E+1	2.7144E-6
1.6891E+1	-5.2585E-7
1.6929E+1	9.0634E-6
1.6967E+1	5.5761E-6
1.7005E+1	1.6720E-6
1.7042E+1	4.1461E-6
1.7080E+1	-3.4608E-6
1.7118E+1	-4.0967E-6
1.7156E+1	5.2515E-6
1.7194E+1	1.9878E-6
1.7232E+1	7.1439E-6
1.7270E+1	3.4535E-6
1.7307E+1	-3.7013E-7
1.7345E+1	3.6136E-6
1.7383E+1	-3.5819E-7
1.7421E+1	-1.1380E-7
