0.0000E+0	0.0000E+0
1.4165E+1	1.0002E-7
1.4203E+1	-2.8040E-7
1.4240E+1	-3.7313E-6
1.4278E+1	-1.6714E-7
1.4316E+1	-2.1127E-6
1.4354E+1	5.2182E-7
1.4392E+1	3.8058E-6
1.4430E+1	-1.1094E-5
1.4468E+1	-7.0144E-6
1.4505E+1	-9.8325E-6
1.4543E+1	-1.2727E-5
1.4581E+1	-1.3114E-5
1.4619E+1	-1.7871E-5
1.4657E+1	-2.4570E-5
1.4695E+1	-1.9793E-5
1.4733E+1	-1.1195E-5
1.4770E+1	-1.1191E-8
1.4808E+1	-3.7244E-6
1.4846E+1	1.0813E-5
1.4884E+1	1.1913E-5
1.4922E+1	1.1516E-5
1.4960E+1	1.9376E-5
1.4998E+1	2.6567E-5
1.5036E+1	2.4597E-5
1.5073E+1	2.6507E-5
1.5111E+1	2.1682E-5
1.5149E+1	2.4481E-5
1.5187E+1	1.4842E-5
1.5225E+1	1.0109E-5
1.5263E+1	9.9042E-6
1.5301E+1	1.1780E-5
1.5338E+1	1.6745E-6
1.5376E+1	-9.7714E-7
1.5414E+1	8.2032E-6
1.5452E+1	1.2178E-5
1.5490E+1	1.8529E-6
1.5528E+1	1.4060E-5
1.5566E+1	1.3359E-5
1.5604E+1	9.3720E-6
1.5641E+1	9.1778E-6
1.5679E+1	8.4601E-6
1.5717E+1	9.4506E-6
1.5755E+1	5.0822E-6
1.5793E+1	5.5614E-6
1.5831E+1	1.1109E-5
1.5869E+1	8.9970E-6
1.5906E+1	9.3581E-6
1.5944E+1	6.4400E-6
1.5982E+1	4.6377E-6
1.6020E+1	-2.2928E-6
1.6058E+1	8.2348E-6
1.6096E+1	8.2468E-7
1.6134E+1	8.1711E-6
1.6171E+1	4.2025E-6
1.6209E+1	2.5114E-6
1.6247E+1	3.1846E-6
1.6285E+1	4.3000E-7
1.6323E+1	2.5648E-6
1.6361E+1	8.3633E-7
1.6399E+1	1.7726E-6
1.6437E+1	7.0178E-6
1.6474E+1	2.7071E-6
1.6512E+1	1.5635E-6
1.6550E+1	-1.6516E-6
1.6588E+1	3.6385E-6
1.6626E+1	3.4808E-6
1.6664E+1	3.2592E-6
1.6702E+1	1.5729E-6
1.6739E+1	-1.3729E-6
1.6777E+1	2.4396E-6
1.6815E+1	1.2260E-6
1.6853E+1	4.0923E-6
1.6891E+1	1.2589E-6
1.6929E+1	8.6972E-6
1.6967E+1	-4.2671E-6
1.7005E+1	-8.2145E-7
1.7042E+1	-4.8674E-6
1.7080E+1	3.1502E-6
1.7118E+1	-4.0088E-6
1.7156E+1	-1.1861E-6
1.7194E+1	-2.5182E-6
1.7232E+1	3.8217E-6
1.7270E+1	-1.7829E-6
1.7307E+1	4.8699E-6
1.7345E+1	7.0527E-7
1.7383E+1	-5.4231E-9
1.7421E+1	3.6304E-7
