0.0000E+0	0.0000E+0
1.4165E+1	-1.4280E-7
1.4203E+1	-6.8019E-7
1.4240E+1	-1.4488E-6
1.4278E+1	7.5205E-7
1.4316E+1	-2.1287E-6
1.4354E+1	-2.7024E-6
1.4392E+1	-2.0448E-6
1.4430E+1	-7.4874E-7
1.4468E+1	-4.0001E-6
1.4505E+1	-2.0212E-6
1.4543E+1	-3.1599E-6
1.4581E+1	-1.4638E-5
1.4619E+1	-1.7397E-5
1.4657E+1	-1.1382E-5
1.4695E+1	-1.4123E-5
1.4733E+1	-9.8983E-6
1.4770E+1	-2.3548E-6
1.4808E+1	-7.0146E-6
1.4846E+1	6.6127E-6
1.4884E+1	1.3450E-5
1.4922E+1	2.2472E-5
1.4960E+1	2.3576E-5
1.4998E+1	2.3484E-5
1.5036E+1	2.7448E-5
1.5073E+1	2.1392E-5
1.5111E+1	2.0009E-5
1.5149E+1	2.0977E-5
1.5187E+1	2.2099E-5
1.5225E+1	1.2205E-5
1.5263E+1	1.3733E-5
1.5301E+1	9.0381E-6
1.5338E+1	6.3207E-6
1.5376E+1	1.0573E-5
1.5414E+1	6.8560E-6
1.5452E+1	3.0217E-6
1.5490E+1	8.9630E-6
1.5528E+1	9.4158E-6
1.5566E+1	1.0600E-5
1.5604E+1	1.3028E-5
1.5641E+1	8.7870E-6
1.5679E+1	1.0481E-5
1.5717E+1	1.3077E-5
1.5755E+1	9.4606E-6
1.5793E+1	7.8774E-6
1.5831E+1	2.7348E-6
1.5869E+1	4.4507E-6
1.5906E+1	-3.1868E-6
1.5944E+1	9.4425E-6
1.5982E+1	1.5002E-6
1.6020E+1	2.2000E-6
1.6058E+1	3.9684E-6
1.6096E+1	-1.3689E-7
1.6134E+1	2.7026E-6
1.6171E+1	2.2602E-6
1.6209E+1	5.6366E-6
1.6247E+1	1.2788E-6
1.6285E+1	2.9936E-6
1.6323E+1	2.4351E-6
1.6361E+1	4.3076E-6
1.6399E+1	1.2338E-6
1.6437E+1	3.5374E-6
1.6474E+1	5.6205E-6
1.6512E+1	1.0056E-6
1.6550E+1	1.0676E-6
1.6588E+1	7.9889E-7
1.6626E+1	1.1089E-6
1.6664E+1	2.7735E-6
1.6702E+1	-8.4194E-7
1.6739E+1	-3.0882E-6
1.6777E+1	9.6316E-7
1.6815E+1	2.4392E-6
1.6853E+1	4.4549E-6
1.6891E+1	4.7193E-6
1.6929E+1	3.3780E-6
1.6967E+1	2.6739E-6
1.7005E+1	1.4518E-6
1.7042E+1	1.5840E-6
1.7080E+1	1.1902E-6
1.7118E+1	1.8140E-6
1.7156E+1	4.3492E-7
1.7194E+1	7.5163E-7
1.7232E+1	-6.4101E-6
1.7270E+1	-5.4997E-6
1.7307E+1	-1.6805E-6
1.7345E+1	4.6321E-6
1.7383E+1	1.3408E-7
1.7421E+1	3.8944E-7
