0.0000E+0	0.0000E+0
1.4165E+1	2.7432E-7
1.4203E+1	-2.6745E-7
1.4240E+1	-5.7335E-6
1.4278E+1	-1.4933E-6
1.4316E+1	-4.4059E-6
1.4354E+1	8.2637E-7
1.4392E+1	3.2689E-6
1.4430E+1	2.5702E-6
1.4468E+1	-3.7361E-6
1.4505E+1	1.2998E-6
1.4543E+1	-3.6195E-6
1.4581E+1	-1.1624E-5
1.4619E+1	-1.2592E-5
1.4657E+1	-2.5866E-5
1.4695E+1	-2.1892E-5
1.4733E+1	-1.6033E-5
1.4770E+1	-1.0292E-5
1.4808E+1	-2.3806E-6
1.4846E+1	2.8117E-6
1.4884E+1	1.1551E-5
1.4922E+1	1.6385E-5
1.4960E+1	1.7665E-5
1.4998E+1	2.4721E-5
1.5036E+1	2.0172E-5
1.5073E+1	2.0033E-5
1.5111E+1	1.5802E-5
1.5149E+1	1.9989E-5
1.5187E+1	1.9770E-5
1.5225E+1	9.1708E-6
1.5263E+1	4.7813E-6
1.5301E+1	4.4722E-6
1.5338E+1	3.7653E-6
1.5376E+1	2.3856E-6
1.5414E+1	6.6992E-6
1.5452E+1	6.0648E-6
1.5490E+1	4.8250E-6
1.5528E+1	4.8948E-6
1.5566E+1	8.9664E-6
1.5604E+1	1.0369E-5
1.5641E+1	1.2019E-5
1.5679E+1	9.9972E-6
1.5717E+1	1.1038E-5
1.5755E+1	9.1856E-6
1.5793E+1	7.2800E-6
1.5831E+1	1.1097E-5
1.5869E+1	7.8567E-6
1.5906E+1	9.4969E-6
1.5944E+1	7.8498E-6
1.5982E+1	4.9568E-6
1.6020E+1	-1.5498E-6
1.6058E+1	1.7178E-6
1.6096E+1	-1.4928E-6
1.6134E+1	1.8465E-6
1.6171E+1	5.7697E-6
1.6209E+1	3.4204E-7
1.6247E+1	7.0492E-6
1.6285E+1	2.9796E-6
1.6323E+1	1.6542E-6
1.6361E+1	-2.2033E-6
1.6399E+1	3.0013E-6
1.6437E+1	-1.5474E-7
1.6474E+1	5.8577E-6
1.6512E+1	5.9457E-6
1.6550E+1	3.4649E-6
1.6588E+1	-2.9457E-7
1.6626E+1	-1.3566E-6
1.6664E+1	-2.5690E-6
1.6702E+1	2.0465E-6
1.6739E+1	4.7326E-7
1.6777E+1	-1.9404E-6
1.6815E+1	-8.9154E-7
1.6853E+1	-2.3408E-6
1.6891E+1	-1.9278E-6
1.6929E+1	1.1681E-6
1.6967E+1	4.2755E-7
1.7005E+1	2.5694E-6
1.7042E+1	-4.7231E-6
1.7080E+1	-2.0886E-6
1.7118E+1	-4.2037E-6
1.7156E+1	-2.6274E-6
1.7194E+1	2.4745E-6
1.7232E+1	4.6545E-6
1.7270E+1	2.3869E-6
1.7307E+1	3.0643E-6
1.7345E+1	-3.3472E-6
1.7383E+1	2.4157E-7
1.7421E+1	2.0382E-8
