0.0000E+0	0.0000E+0
1.4165E+1	4.9218E-7
1.4203E+1	-4.1957E-8
1.4240E+1	-7.3274E-6
1.4278E+1	-7.3419E-6
1.4316E+1	2.4796E-6
1.4354E+1	-4.9986E-6
1.4392E+1	-4.0508E-6
1.4430E+1	-1.3053E-8
1.4468E+1	-5.5917E-6
1.4505E+1	-8.0683E-6
1.4543E+1	-9.3923E-6
1.4581E+1	-9.1684E-6
1.4619E+1	-1.7040E-5
1.4657E+1	-2.3378E-5
1.4695E+1	-2.3345E-5
1.4733E+1	-1.7151E-5
1.4770E+1	-4.7164E-6
1.4808E+1	-4.6107E-6
1.4846E+1	7.2413E-6
1.4884E+1	1.2660E-5
1.4922E+1	1.9899E-5
1.4960E+1	2.1095E-5
1.4998E+1	2.4398E-5
1.5036E+1	2.3876E-5
1.5073E+1	1.9434E-5
1.5111E+1	2.2228E-5
1.5149E+1	1.3119E-5
1.5187E+1	1.3367E-5
1.5225E+1	1.5977E-5
1.5263E+1	1.0383E-5
1.5301E+1	8.5712E-6
1.5338E+1	7.8288E-6
1.5376E+1	-8.3089E-7
1.5414E+1	6.1498E-6
1.5452E+1	8.9596E-6
1.5490E+1	6.1759E-6
1.5528E+1	6.5770E-6
1.5566E+1	8.5966E-6
1.5604E+1	6.1965E-6
1.5641E+1	2.1276E-6
1.5679E+1	4.2719E-6
1.5717E+1	5.6260E-6
1.5755E+1	1.2282E-5
1.5793E+1	1.1331E-5
1.5831E+1	1.0811E-6
1.5869E+1	3.9862E-6
1.5906E+1	1.1099E-5
1.5944E+1	4.3569E-6
1.5982E+1	-8.0529E-7
1.6020E+1	3.4702E-6
1.6058E+1	5.2145E-6
1.6096E+1	5.5939E-7
1.6134E+1	5.3011E-6
1.6171E+1	7.3121E-6
1.6209E+1	-1.6928E-6
1.6247E+1	1.2692E-6
1.6285E+1	-3.0330E-7
1.6323E+1	1.9694E-6
1.6361E+1	2.8704E-8
1.6399E+1	-9.0975E-7
1.6437E+1	4.7431E-6
1.6474E+1	1.6566E-6
1.6512E+1	7.3872E-6
1.6550E+1	2.4481E-6
1.6588E+1	-1.2108E-6
1.6626E+1	-8.4255E-7
1.6664E+1	8.1337E-6
1.6702E+1	1.6918E-6
1.6739E+1	3.3453E-6
1.6777E+1	6.9955E-6
1.6815E+1	3.0929E-7
1.6853E+1	-1.6062E-7
1.6891E+1	-4.1515E-6
1.6929E+1	-4.7053E-6
1.6967E+1	-4.8712E-6
1.7005E+1	-4.0840E-6
1.7042E+1	-4.9657E-6
1.7080E+1	2.6689E-6
1.7118E+1	2.3529E-6
1.7156E+1	1.5602E-8
1.7194E+1	-3.5364E-7
1.7232E+1	-3.2836E-6
1.7270E+1	-1.5015E-7
1.7307E+1	-2.5747E-6
1.7345E+1	4.1695E-6
1.7383E+1	1.8774E-7
1.7421E+1	3.8956E-7
