0.0000E+0	0.0000E+0
1.4165E+1	-4.2132E-7
1.4203E+1	-1.6700E-7
1.4240E+1	-8.3803E-6
1.4278E+1	3.9883E-6
1.4316E+1	-3.0583E-6
1.4354E+1	-6.4427E-6
1.4392E+1	-3.7800E-6
1.4430E+1	-3.0465E-6
1.4468E+1	-3.2839E-6
1.4505E+1	-1.1635E-5
1.4543E+1	-1.2672E-5
1.4581E+1	-1.3203E-5
1.4619E+1	-1.5891E-5
1.4657E+1	-2.3785E-5
1.4695E+1	-1.7249E-5
1.4733E+1	-1.9465E-5
1.4770E+1	-9.3744E-6
1.4808E+1	-1.6537E-7
1.4846E+1	1.9104E-6
1.4884E+1	1.2842E-5
1.4922E+1	1.3491E-5
1.4960E+1	1.6181E-5
1.4998E+1	1.9475E-5
1.5036E+1	1.5378E-5
1.5073E+1	1.7727E-5
1.5111E+1	2.1493E-5
1.5149E+1	1.4858E-5
1.5187E+1	1.5983E-5
1.5225E+1	1.6333E-5
1.5263E+1	1.4657E-5
1.5301E+1	9.6494E-6
1.5338E+1	4.9151E-6
1.5376E+1	8.9670E-6
1.5414E+1	5.3273E-6
1.5452E+1	1.3257E-5
1.5490E+1	8.2254E-6
1.5528E+1	7.6918E-6
1.5566E+1	1.1694E-5
1.5604E+1	7.1402E-6
1.5641E+1	6.1648E-6
1.5679E+1	1.2238E-5
1.5717E+1	1.0014E-5
1.5755E+1	6.7345E-6
1.5793E+1	6.1425E-6
1.5831E+1	7.4841E-6
1.5869E+1	5.4249E-6
1.5906E+1	-1.1728E-6
1.5944E+1	6.0688E-6
1.5982E+1	2.5777E-6
1.6020E+1	5.4199E-6
1.6058E+1	1.9083E-6
1.6096E+1	-1.4911E-6
1.6134E+1	1.7520E-6
1.6171E+1	-2.2049E-6
1.6209E+1	3.8001E-6
1.6247E+1	-4.6282E-7
1.6285E+1	2.6436E-6
1.6323E+1	4.1023E-6
1.6361E+1	5.3559E-6
1.6399E+1	3.7877E-6
1.6437E+1	-2.5984E-6
1.6474E+1	-2.3032E-6
1.6512E+1	8.3128E-6
1.6550E+1	4.3732E-6
1.6588E+1	7.3826E-6
1.6626E+1	3.9790E-6
1.6664E+1	-3.3833E-7
1.6702E+1	-7.5865E-7
1.6739E+1	-4.0829E-6
1.6777E+1	5.0648E-6
1.6815E+1	8.0702E-7
1.6853E+1	9.1663E-6
1.6891E+1	-4.7221E-6
1.6929E+1	2.4051E-6
1.6967E+1	-1.8675E-6
1.7005E+1	-4.8005E-6
1.7042E+1	-6.1405E-6
1.7080E+1	2.5476E-6
1.7118E+1	1.6187E-6
1.7156E+1	-6.0863E-6
1.7194E+1	5.1210E-7
1.7232E+1	-1.7083E-6
1.7270E+1	2.3395E-7
1.7307E+1	4.5488E-7
1.7345E+1	-6.8788E-7
1.7383E+1	1.6961E-7
1.7421E+1	-1.2329E-7
