0.0000E+0	0.0000E+0
1.4165E+1	-2.1450E-7
1.4203E+1	2.3202E-7
1.4240E+1	4.7276E-6
1.4278E+1	3.2817E-6
1.4316E+1	4.4284E-6
1.4354E+1	6.1446E-6
1.4392E+1	-2.3619E-6
1.4430E+1	-3.2682E-6
1.4468E+1	-4.1794E-6
1.4505E+1	-6.5962E-6
1.4543E+1	-8.5897E-6
1.4581E+1	-9.8141E-6
1.4619E+1	-2.7524E-6
1.4657E+1	-1.3907E-5
1.4695E+1	-1.0864E-5
1.4733E+1	-4.2338E-6
1.4770E+1	-3.8325E-6
1.4808E+1	-3.6244E-6
1.4846E+1	1.3571E-5
1.4884E+1	1.6593E-5
1.4922E+1	1.9660E-5
1.4960E+1	2.2454E-5
1.4998E+1	2.0295E-5
1.5036E+1	2.1884E-5
1.5073E+1	2.3853E-5
1.5111E+1	2.1867E-5
1.5149E+1	2.5342E-5
1.5187E+1	1.4331E-5
1.5225E+1	9.5309E-6
1.5263E+1	3.1340E-6
1.5301E+1	-4.9710E-6
1.5338E+1	-1.0544E-7
1.5376E+1	8.9281E-7
1.5414E+1	-5.8227E-6
1.5452E+1	-2.1524E-6
1.5490E+1	-1.0148E-6
1.5528E+1	-2.1962E-6
1.5566E+1	7.8965E-7
1.5604E+1	7.5589E-6
1.5641E+1	9.3027E-6
1.5679E+1	5.4622E-6
1.5717E+1	-2.4786E-6
1.5755E+1	3.1768E-6
1.5793E+1	2.8590E-6
1.5831E+1	6.3141E-6
1.5869E+1	-3.7789E-6
1.5906E+1	-4.2994E-6
1.5944E+1	-4.3558E-6
1.5982E+1	9.9289E-7
1.6020E+1	2.9325E-6
1.6058E+1	2.9244E-6
1.6096E+1	9.4523E-6
1.6134E+1	-5.0480E-6
1.6171E+1	2.4991E-6
1.6209E+1	4.5117E-6
1.6247E+1	2.4798E-6
1.6285E+1	9.5593E-6
1.6323E+1	-7.0445E-7
1.6361E+1	5.7260E-6
1.6399E+1	6.3143E-6
1.6437E+1	4.3225E-6
1.6474E+1	-1.6987E-7
1.6512E+1	-1.2244E-6
1.6550E+1	5.2254E-6
1.6588E+1	1.0674E-6
1.6626E+1	-3.4809E-6
1.6664E+1	4.2950E-6
1.6702E+1	-2.9179E-6
1.6739E+1	2.2342E-6
1.6777E+1	1.2468E-6
1.6815E+1	5.8065E-6
1.6853E+1	3.4254E-6
1.6891E+1	-4.5559E-8
1.6929E+1	-2.3326E-7
1.6967E+1	2.8403E-6
1.7005E+1	-3.6023E-6
1.7042E+1	-1.6569E-6
1.7080E+1	-1.9783E-6
1.7118E+1	7.1477E-7
1.7156E+1	-4.6742E-6
1.7194E+1	1.1664E-6
1.7232E+1	-9.4277E-7
1.7270E+1	-4.6722E-7
1.7307E+1	-4.1371E-6
1.7345E+1	1.9423E-6
1.7383E+1	1.6803E-7
1.7421E+1	-2.9831E-7
