0.0000E+0	0.0000E+0
1.4165E+1	-1.2400E-7
1.4203E+1	-3.9791E-7
1.4240E+1	-2.2211E-7
1.4278E+1	-2.4001E-6
1.4316E+1	-4.9482E-6
1.4354E+1	-3.3307E-7
1.4392E+1	1.6761E-6
1.4430E+1	-1.2507E-6
1.4468E+1	-2.8223E-6
1.4505E+1	-2.0264E-6
1.4543E+1	-9.9569E-6
1.4581E+1	-1.2055E-5
1.4619E+1	-1.9194E-5
1.4657E+1	-2.0327E-5
1.4695E+1	-1.6376E-5
1.4733E+1	-1.5623E-5
1.4770E+1	-9.7685E-6
1.4808E+1	-5.3161E-6
1.4846E+1	-3.2018E-6
1.4884E+1	8.9510E-6
1.4922E+1	1.3490E-5
1.4960E+1	1.5782E-5
1.4998E+1	1.8882E-5
1.5036E+1	2.1980E-5
1.5073E+1	1.3337E-5
1.5111E+1	2.0297E-5
1.5149E+1	2.3791E-5
1.5187E+1	2.5057E-5
1.5225E+1	2.6974E-5
1.5263E+1	2.0244E-5
1.5301E+1	1.2688E-5
1.5338E+1	1.7059E-5
1.5376E+1	4.1478E-6
1.5414E+1	7.4212E-6
1.5452E+1	-3.6460E-6
1.5490E+1	1.8414E-6
1.5528E+1	2.4564E-6
1.5566E+1	1.7988E-6
1.5604E+1	1.0225E-5
1.5641E+1	6.4065E-6
1.5679E+1	8.1613E-6
1.5717E+1	1.2069E-5
1.5755E+1	1.1203E-5
1.5793E+1	1.3062E-5
1.5831E+1	5.2443E-6
1.5869E+1	9.1689E-6
1.5906E+1	-4.1161E-6
1.5944E+1	6.8244E-6
1.5982E+1	2.6104E-6
1.6020E+1	1.5212E-6
1.6058E+1	3.1367E-6
1.6096E+1	7.4203E-6
1.6134E+1	1.2840E-6
1.6171E+1	-1.0504E-6
1.6209E+1	2.9696E-6
1.6247E+1	3.4597E-6
1.6285E+1	1.8758E-6
1.6323E+1	9.7653E-7
1.6361E+1	-9.0729E-7
1.6399E+1	4.2085E-6
1.6437E+1	-1.7337E-6
1.6474E+1	-3.8584E-6
1.6512E+1	3.4294E-7
1.6550E+1	3.3930E-6
1.6588E+1	2.3747E-6
1.6626E+1	6.4543E-6
1.6664E+1	-2.4221E-7
1.6702E+1	-8.3862E-7
1.6739E+1	1.9189E-6
1.6777E+1	1.2495E-6
1.6815E+1	-1.4349E-6
1.6853E+1	1.4377E-6
1.6891E+1	4.2966E-6
1.6929E+1	3.0746E-6
1.6967E+1	1.1617E-6
1.7005E+1	6.8746E-6
1.7042E+1	8.8744E-7
1.7080E+1	9.1839E-7
1.7118E+1	2.5495E-6
1.7156E+1	2.4726E-6
1.7194E+1	-2.3981E-6
1.7232E+1	1.0325E-6
1.7270E+1	3.2484E-6
1.7307E+1	5.3058E-6
1.7345E+1	-8.1410E-6
1.7383E+1	6.9861E-8
1.7421E+1	-1.3781E-7
