0.0000E+0	0.0000E+0
1.4165E+1	-1.9867E-7
1.4203E+1	9.9590E-8
1.4240E+1	1.5940E-6
1.4278E+1	2.4370E-6
1.4316E+1	5.3417E-6
1.4354E+1	1.8452E-6
1.4392E+1	-6.6867E-7
1.4430E+1	-9.0047E-7
1.4468E+1	-1.3198E-6
1.4505E+1	-6.8158E-6
1.4543E+1	-8.4691E-6
1.4581E+1	-1.6244E-5
1.4619E+1	-1.6906E-5
1.4657E+1	-1.7416E-5
1.4695E+1	-1.4551E-5
1.4733E+1	-1.7513E-5
1.4770E+1	-1.0558E-5
1.4808E+1	9.3948E-7
1.4846E+1	3.8356E-6
1.4884E+1	5.7272E-6
1.4922E+1	1.7544E-5
1.4960E+1	1.8599E-5
1.4998E+1	1.3230E-5
1.5036E+1	2.2700E-5
1.5073E+1	2.5320E-5
1.5111E+1	1.7335E-5
1.5149E+1	2.0771E-5
1.5187E+1	1.4870E-5
1.5225E+1	8.3401E-6
1.5263E+1	8.6520E-6
1.5301E+1	3.8127E-6
1.5338E+1	5.1986E-6
1.5376E+1	1.5461E-6
1.5414E+1	5.1003E-6
1.5452E+1	4.3917E-6
1.5490E+1	1.4006E-5
1.5528E+1	1.3659E-5
1.5566E+1	7.9939E-6
1.5604E+1	7.1163E-6
1.5641E+1	1.2235E-5
1.5679E+1	4.6798E-6
1.5717E+1	7.2143E-6
1.5755E+1	2.4183E-6
1.5793E+1	3.5149E-6
1.5831E+1	5.9780E-6
1.5869E+1	4.0460E-6
1.5906E+1	2.9176E-6
1.5944E+1	3.2919E-6
1.5982E+1	2.7298E-6
1.6020E+1	5.7601E-6
1.6058E+1	1.2612E-6
1.6096E+1	5.7235E-6
1.6134E+1	3.6293E-6
1.6171E+1	8.8388E-6
1.6209E+1	1.7364E-6
1.6247E+1	2.6989E-6
1.6285E+1	-4.5976E-7
1.6323E+1	8.1156E-6
1.6361E+1	4.4620E-6
1.6399E+1	-8.4511E-7
1.6437E+1	-1.4338E-6
1.6474E+1	-1.2979E-6
1.6512E+1	1.2873E-6
1.6550E+1	3.0969E-6
1.6588E+1	5.9908E-6
1.6626E+1	3.7107E-6
1.6664E+1	2.6864E-6
1.6702E+1	2.7552E-6
1.6739E+1	2.4102E-6
1.6777E+1	1.5808E-6
1.6815E+1	-1.4081E-6
1.6853E+1	5.8932E-6
1.6891E+1	3.4757E-7
1.6929E+1	5.3142E-6
1.6967E+1	-3.8844E-6
1.7005E+1	4.5187E-6
1.7042E+1	1.4669E-6
1.7080E+1	-8.2136E-6
1.7118E+1	-6.8156E-6
1.7156E+1	-3.9499E-6
1.7194E+1	-1.6952E-6
1.7232E+1	-1.3050E-6
1.7270E+1	-2.7157E-6
1.7307E+1	1.5295E-6
1.7345E+1	-9.2176E-6
1.7383E+1	-2.5262E-7
1.7421E+1	-2.7349E-7
