0.0000E+0	0.0000E+0
1.4165E+1	-3.5842E-7
1.4203E+1	4.5850E-7
1.4240E+1	-3.7534E-6
1.4278E+1	-6.0590E-6
1.4316E+1	1.7842E-6
1.4354E+1	-1.7280E-6
1.4392E+1	-6.2278E-6
1.4430E+1	-7.3933E-7
1.4468E+1	-2.4137E-6
1.4505E+1	-7.1251E-6
1.4543E+1	-1.0461E-5
1.4581E+1	-1.0689E-5
1.4619E+1	-1.4604E-5
1.4657E+1	-1.9125E-5
1.4695E+1	-1.3582E-5
1.4733E+1	-1.6311E-5
1.4770E+1	-9.5298E-6
1.4808E+1	1.0374E-6
1.4846E+1	9.9549E-7
1.4884E+1	1.7558E-5
1.4922E+1	1.6743E-5
1.4960E+1	2.2107E-5
1.4998E+1	2.2719E-5
1.5036E+1	2.2933E-5
1.5073E+1	2.0054E-5
1.5111E+1	2.3817E-5
1.5149E+1	1.9817E-5
1.5187E+1	1.6622E-5
1.5225E+1	1.2020E-5
1.5263E+1	1.4831E-5
1.5301E+1	4.8720E-6
1.5338E+1	7.4406E-6
1.5376E+1	4.9281E-6
1.5414E+1	5.0655E-6
1.5452E+1	9.3904E-6
1.5490E+1	1.9532E-6
1.5528E+1	1.2831E-5
1.5566E+1	8.3265E-6
1.5604E+1	1.2796E-5
1.5641E+1	4.1188E-6
1.5679E+1	7.5270E-6
1.5717E+1	1.1309E-5
1.5755E+1	7.1708E-6
1.5793E+1	8.4467E-6
1.5831E+1	8.0328E-6
1.5869E+1	-1.4411E-6
1.5906E+1	8.2708E-6
1.5944E+1	-2.5393E-6
1.5982E+1	-1.6350E-6
1.6020E+1	7.8721E-7
1.6058E+1	4.0214E-6
1.6096E+1	1.7030E-6
1.6134E+1	6.0750E-6
1.6171E+1	8.1676E-6
1.6209E+1	5.3465E-6
1.6247E+1	1.7511E-6
1.6285E+1	4.3017E-6
1.6323E+1	3.1389E-6
1.6361E+1	-9.8464E-7
1.6399E+1	3.6053E-6
1.6437E+1	-2.1687E-6
1.6474E+1	5.2386E-6
1.6512E+1	6.9602E-6
1.6550E+1	6.8126E-7
1.6588E+1	-5.3734E-7
1.6626E+1	1.9655E-6
1.6664E+1	1.8419E-7
1.6702E+1	1.2900E-6
1.6739E+1	1.5704E-7
1.6777E+1	-1.6774E-7
1.6815E+1	8.0676E-7
1.6853E+1	5.9314E-7
1.6891E+1	-3.7443E-6
1.6929E+1	2.7766E-6
1.6967E+1	-7.9465E-6
1.7005E+1	-6.2690E-7
1.7042E+1	3.5599E-7
1.7080E+1	1.1042E-6
1.7118E+1	-2.7507E-6
1.7156E+1	-4.8371E-7
1.7194E+1	-7.1302E-6
1.7232E+1	-1.8343E-6
1.7270E+1	-1.6825E-6
1.7307E+1	4.5827E-7
1.7345E+1	1.6074E-7
1.7383E+1	-3.8058E-7
1.7421E+1	-9.4580E-7
