0.0000E+0	0.0000E+0
1.4165E+1	2.9350E-8
1.4203E+1	5.4328E-7
1.4240E+1	1.6202E-6
1.4278E+1	-5.3967E-6
1.4316E+1	-1.8544E-6
1.4354E+1	-9.9175E-6
1.4392E+1	-3.5554E-6
1.4430E+1	-6.0190E-7
1.4468E+1	3.5998E-6
1.4505E+1	3.5962E-6
1.4543E+1	-1.4750E-5
1.4581E+1	-1.3383E-5
1.4619E+1	-1.4891E-5
1.4657E+1	-1.7390E-5
1.4695E+1	-1.3128E-5
1.4733E+1	-1.0369E-5
1.4770E+1	-1.3334E-5
1.4808E+1	-1.0209E-5
1.4846E+1	9.5119E-7
1.4884E+1	1.2670E-5
1.4922E+1	1.0482E-5
1.4960E+1	2.3923E-5
1.4998E+1	1.7889E-5
1.5036E+1	2.5695E-5
1.5073E+1	3.1492E-5
1.5111E+1	2.0062E-5
1.5149E+1	2.1126E-5
1.5187E+1	1.7229E-5
1.5225E+1	1.1561E-5
1.5263E+1	1.2743E-5
1.5301E+1	8.9036E-6
1.5338E+1	1.0900E-6
1.5376E+1	8.0938E-6
1.5414E+1	1.1488E-5
1.5452E+1	1.1298E-5
1.5490E+1	9.6047E-6
1.5528E+1	1.0469E-5
1.5566E+1	1.0711E-5
1.5604E+1	4.2421E-6
1.5641E+1	3.5813E-6
1.5679E+1	1.4137E-5
1.5717E+1	1.1963E-5
1.5755E+1	1.1935E-5
1.5793E+1	1.0375E-5
1.5831E+1	1.1301E-5
1.5869E+1	4.8712E-6
1.5906E+1	2.6774E-6
1.5944E+1	8.8316E-6
1.5982E+1	-1.3822E-7
1.6020E+1	6.0553E-6
1.6058E+1	1.0818E-5
1.6096E+1	4.7906E-6
1.6134E+1	1.5036E-6
1.6171E+1	2.8502E-6
1.6209E+1	5.7256E-6
1.6247E+1	-1.3123E-6
1.6285E+1	5.2775E-6
1.6323E+1	4.8186E-6
1.6361E+1	1.6726E-5
1.6399E+1	2.7994E-7
1.6437E+1	2.3965E-7
1.6474E+1	-9.5123E-7
1.6512E+1	4.8696E-6
1.6550E+1	1.4378E-6
1.6588E+1	2.8320E-6
1.6626E+1	-2.6987E-6
1.6664E+1	7.6667E-7
1.6702E+1	-1.8887E-6
1.6739E+1	-5.8592E-7
1.6777E+1	-8.0280E-6
1.6815E+1	-4.1591E-6
1.6853E+1	-5.9386E-6
1.6891E+1	1.8622E-7
1.6929E+1	-6.3032E-6
1.6967E+1	-2.3908E-6
1.7005E+1	4.2632E-6
1.7042E+1	2.8522E-7
1.7080E+1	5.9862E-6
1.7118E+1	3.2090E-6
1.7156E+1	-1.7456E-6
1.7194E+1	-4.6230E-6
1.7232E+1	-3.6261E-6
1.7270E+1	-6.7327E-6
1.7307E+1	-4.4317E-6
1.7345E+1	2.5232E-7
1.7383E+1	3.5311E-7
1.7421E+1	-2.9789E-7
