0.0000E+0	0.0000E+0
1.4165E+1	-4.2324E-8
1.4203E+1	-8.1428E-8
1.4240E+1	-2.1095E-6
1.4278E+1	3.4304E-6
1.4316E+1	-5.4544E-6
1.4354E+1	1.1339E-6
1.4392E+1	-1.6067E-6
1.4430E+1	-6.0645E-7
1.4468E+1	-2.9559E-6
1.4505E+1	-4.1950E-6
1.4543E+1	-1.6525E-5
1.4581E+1	-2.2231E-5
1.4619E+1	-2.1125E-5
1.4657E+1	-2.0415E-5
1.4695E+1	-2.0151E-5
1.4733E+1	-2.0886E-5
1.4770E+1	-1.8881E-5
1.4808E+1	-8.0719E-6
1.4846E+1	-1.7270E-6
1.4884E+1	1.5686E-5
1.4922E+1	1.9488E-5
1.4960E+1	2.2773E-5
1.4998E+1	2.2655E-5
1.5036E+1	3.0627E-5
1.5073E+1	3.1350E-5
1.5111E+1	2.0172E-5
1.5149E+1	1.9453E-5
1.5187E+1	1.4398E-5
1.5225E+1	8.1507E-6
1.5263E+1	6.6141E-6
1.5301E+1	8.0609E-6
1.5338E+1	1.0868E-5
1.5376E+1	3.1134E-6
1.5414E+1	9.4538E-6
1.5452E+1	1.2153E-5
1.5490E+1	9.7831E-6
1.5528E+1	2.0957E-5
1.5566E+1	1.5302E-5
1.5604E+1	1.6028E-5
1.5641E+1	1.9194E-5
1.5679E+1	1.6072E-5
1.5717E+1	1.1907E-5
1.5755E+1	7.7859E-6
1.5793E+1	3.7144E-6
1.5831E+1	1.0256E-5
1.5869E+1	1.2387E-5
1.5906E+1	8.6333E-6
1.5944E+1	6.6142E-6
1.5982E+1	9.6853E-6
1.6020E+1	3.6213E-6
1.6058E+1	3.7554E-6
1.6096E+1	-7.9427E-7
1.6134E+1	-2.4879E-7
1.6171E+1	8.3595E-6
1.6209E+1	7.1994E-6
1.6247E+1	1.6886E-6
1.6285E+1	4.2943E-6
1.6323E+1	7.0431E-6
1.6361E+1	2.8621E-6
1.6399E+1	6.7554E-6
1.6437E+1	5.5254E-6
1.6474E+1	6.7711E-6
1.6512E+1	4.4962E-6
1.6550E+1	-1.2371E-6
1.6588E+1	9.2322E-7
1.6626E+1	3.7307E-6
1.6664E+1	-4.2227E-6
1.6702E+1	9.6602E-7
1.6739E+1	-3.3936E-7
1.6777E+1	3.3101E-6
1.6815E+1	-5.1984E-6
1.6853E+1	2.8770E-6
1.6891E+1	-1.2227E-6
1.6929E+1	-1.0753E-6
1.6967E+1	-9.8763E-6
1.7005E+1	2.4954E-7
1.7042E+1	-4.1990E-6
1.7080E+1	-8.6195E-7
1.7118E+1	-2.4338E-6
1.7156E+1	-3.3085E-6
1.7194E+1	1.9393E-6
1.7232E+1	9.0511E-6
1.7270E+1	1.6368E-7
1.7307E+1	-2.8226E-6
1.7345E+1	-4.9153E-6
1.7383E+1	-1.0688E-7
1.7421E+1	2.3782E-7
