0.0000E+0	0.0000E+0
1.4165E+1	-1.1749E-7
1.4203E+1	9.9921E-9
1.4240E+1	1.8818E-6
1.4278E+1	1.5394E-7
1.4316E+1	1.7580E-6
1.4354E+1	2.1231E-6
1.4392E+1	-1.2652E-6
1.4430E+1	-7.3954E-7
1.4468E+1	-3.2978E-6
1.4505E+1	-1.1956E-5
1.4543E+1	-7.5720E-6
1.4581E+1	-1.1099E-5
1.4619E+1	-1.8222E-5
1.4657E+1	-2.2160E-5
1.4695E+1	-1.3242E-5
1.4733E+1	-8.1462E-6
1.4770E+1	-2.4798E-6
1.4808E+1	3.0110E-6
1.4846E+1	5.0417E-6
1.4884E+1	1.4500E-5
1.4922E+1	1.6675E-5
1.4960E+1	1.9892E-5
1.4998E+1	2.5929E-5
1.5036E+1	2.8033E-5
1.5073E+1	2.9070E-5
1.5111E+1	1.6589E-5
1.5149E+1	1.7159E-5
1.5187E+1	1.3024E-5
1.5225E+1	9.6315E-6
1.5263E+1	1.1459E-5
1.5301E+1	4.4618E-6
1.5338E+1	2.4150E-6
1.5376E+1	2.9936E-6
1.5414E+1	1.0332E-5
1.5452E+1	6.2042E-7
1.5490E+1	1.0378E-5
1.5528E+1	1.2842E-5
1.5566E+1	9.1922E-6
1.5604E+1	9.1296E-6
1.5641E+1	9.6867E-6
1.5679E+1	1.2377E-5
1.5717E+1	1.2738E-5
1.5755E+1	6.9657E-6
1.5793E+1	1.1851E-5
1.5831E+1	5.1700E-6
1.5869E+1	8.8417E-6
1.5906E+1	3.6100E-6
1.5944E+1	3.6097E-6
1.5982E+1	4.1048E-6
1.6020E+1	9.8850E-6
1.6058E+1	1.4695E-6
1.6096E+1	4.4534E-6
1.6134E+1	8.7075E-6
1.6171E+1	8.0313E-6
1.6209E+1	2.2632E-6
1.6247E+1	5.1226E-6
1.6285E+1	4.9552E-6
1.6323E+1	4.8516E-6
1.6361E+1	9.4410E-6
1.6399E+1	2.4178E-6
1.6437E+1	4.1771E-6
1.6474E+1	5.8303E-8
1.6512E+1	1.3004E-7
1.6550E+1	2.7151E-6
1.6588E+1	-6.2550E-7
1.6626E+1	2.3636E-6
1.6664E+1	1.7894E-6
1.6702E+1	-2.7902E-6
1.6739E+1	9.3953E-7
1.6777E+1	-2.7582E-6
1.6815E+1	1.0303E-7
1.6853E+1	-8.2450E-7
1.6891E+1	-3.2365E-6
1.6929E+1	1.4494E-6
1.6967E+1	-4.5232E-7
1.7005E+1	-6.8353E-7
1.7042E+1	-1.8051E-6
1.7080E+1	2.8582E-7
1.7118E+1	-2.5017E-6
1.7156E+1	4.0318E-6
1.7194E+1	1.4046E-6
1.7232E+1	-8.1536E-7
1.7270E+1	1.8376E-6
1.7307E+1	7.9216E-6
1.7345E+1	1.5740E-6
1.7383E+1	8.2719E-8
1.7421E+1	8.2676E-8
