0.0000E+0	0.0000E+0
1.4165E+1	-8.7754E-8
1.4203E+1	-9.4445E-8
1.4240E+1	-3.0676E-6
1.4278E+1	-8.3801E-6
1.4316E+1	-2.3582E-6
1.4354E+1	1.4718E-6
1.4392E+1	-1.4554E-6
1.4430E+1	5.9387E-7
1.4468E+1	-9.8934E-6
1.4505E+1	-1.0196E-5
1.4543E+1	-1.4425E-5
1.4581E+1	-2.2359E-5
1.4619E+1	-2.4552E-5
1.4657E+1	-2.0781E-5
1.4695E+1	-1.7887E-5
1.4733E+1	-2.0105E-5
1.4770E+1	-5.7090E-6
1.4808E+1	-1.1329E-6
1.4846E+1	7.1362E-6
1.4884E+1	1.3181E-5
1.4922E+1	1.8211E-5
1.4960E+1	1.9906E-5
1.4998E+1	1.9283E-5
1.5036E+1	2.4440E-5
1.5073E+1	2.5473E-5
1.5111E+1	2.2106E-5
1.5149E+1	2.3512E-5
1.5187E+1	1.7983E-5
1.5225E+1	1.1443E-5
1.5263E+1	1.3726E-5
1.5301E+1	2.8361E-7
1.5338E+1	3.9481E-6
1.5376E+1	-2.4622E-6
1.5414E+1	4.8268E-6
1.5452E+1	4.2721E-6
1.5490E+1	1.4531E-5
1.5528E+1	1.5329E-5
1.5566E+1	1.5040E-5
1.5604E+1	1.8885E-5
1.5641E+1	1.0978E-5
1.5679E+1	1.5488E-5
1.5717E+1	5.4473E-6
1.5755E+1	9.3872E-6
1.5793E+1	4.8531E-6
1.5831E+1	4.7151E-6
1.5869E+1	4.8346E-6
1.5906E+1	3.1598E-6
1.5944E+1	4.4227E-6
1.5982E+1	5.6414E-6
1.6020E+1	-2.2631E-6
1.6058E+1	1.0242E-5
1.6096E+1	4.4907E-6
1.6134E+1	7.0411E-6
1.6171E+1	2.3005E-6
1.6209E+1	2.0962E-6
1.6247E+1	-2.3634E-7
1.6285E+1	5.2224E-6
1.6323E+1	4.6678E-6
1.6361E+1	4.5992E-7
1.6399E+1	7.5953E-6
1.6437E+1	3.6581E-6
1.6474E+1	5.7804E-6
1.6512E+1	2.9425E-7
1.6550E+1	-1.7860E-6
1.6588E+1	1.3344E-6
1.6626E+1	2.6640E-6
1.6664E+1	-9.5738E-8
1.6702E+1	-2.8756E-6
1.6739E+1	-5.0475E-7
1.6777E+1	-2.7632E-6
1.6815E+1	2.2653E-6
1.6853E+1	-4.6541E-6
1.6891E+1	1.8416E-6
1.6929E+1	2.4902E-7
1.6967E+1	3.3531E-6
1.7005E+1	2.8372E-6
1.7042E+1	1.5317E-6
1.7080E+1	-2.4187E-6
1.7118E+1	1.0512E-6
1.7156E+1	-2.5198E-6
1.7194E+1	2.0653E-6
1.7232E+1	3.2684E-7
1.7270E+1	3.9239E-6
1.7307E+1	2.6867E-6
1.7345E+1	1.2438E-7
1.7383E+1	1.2571E-7
1.7421E+1	-1.3031E-7
