0.0000E+0	0.0000E+0
1.4165E+1	2.7943E-7
1.4203E+1	4.1164E-7
1.4240E+1	-1.0438E-6
1.4278E+1	3.2699E-9
1.4316E+1	1.5524E-6
1.4354E+1	-6.8878E-7
1.4392E+1	2.1767E-6
1.4430E+1	-1.6996E-6
1.4468E+1	-1.9819E-6
1.4505E+1	-2.4508E-6
1.4543E+1	-7.6964E-6
1.4581E+1	-8.8803E-6
1.4619E+1	-1.3424E-5
1.4657E+1	-1.9928E-5
1.4695E+1	-2.0339E-5
1.4733E+1	-9.3663E-6
1.4770E+1	-5.8883E-6
1.4808E+1	-9.7410E-6
1.4846E+1	-2.8936E-6
1.4884E+1	1.1438E-5
1.4922E+1	1.4333E-5
1.4960E+1	2.0043E-5
1.4998E+1	2.3146E-5
1.5036E+1	2.0015E-5
1.5073E+1	2.2342E-5
1.5111E+1	2.1105E-5
1.5149E+1	2.2561E-5
1.5187E+1	1.9778E-5
1.5225E+1	1.5707E-5
1.5263E+1	8.3546E-6
1.5301E+1	1.2182E-5
1.5338E+1	4.3999E-8
1.5376E+1	-7.7451E-7
1.5414E+1	7.0228E-6
1.5452E+1	6.5910E-6
1.5490E+1	1.0332E-5
1.5528E+1	1.0725E-5
1.5566E+1	1.1018E-5
1.5604E+1	1.2074E-5
1.5641E+1	1.5719E-5
1.5679E+1	3.1064E-6
1.5717E+1	7.1035E-6
1.5755E+1	8.9145E-6
1.5793E+1	7.3346E-6
1.5831E+1	6.4574E-6
1.5869E+1	1.1142E-5
1.5906E+1	1.3157E-5
1.5944E+1	8.0417E-6
1.5982E+1	5.0915E-6
1.6020E+1	-3.4907E-6
1.6058E+1	5.9678E-6
1.6096E+1	6.0500E-6
1.6134E+1	3.9878E-6
1.6171E+1	-1.4131E-6
1.6209E+1	4.5837E-6
1.6247E+1	-1.7691E-6
1.6285E+1	2.2300E-6
1.6323E+1	8.8675E-7
1.6361E+1	-3.8058E-6
1.6399E+1	5.2080E-6
1.6437E+1	2.5286E-6
1.6474E+1	2.2751E-6
1.6512E+1	3.4626E-6
1.6550E+1	4.9821E-6
1.6588E+1	3.9321E-6
1.6626E+1	8.6009E-7
1.6664E+1	5.3011E-6
1.6702E+1	2.5301E-6
1.6739E+1	-8.8817E-7
1.6777E+1	-7.4592E-7
1.6815E+1	2.8878E-7
1.6853E+1	-5.0193E-6
1.6891E+1	-2.8486E-7
1.6929E+1	3.9602E-7
1.6967E+1	2.4741E-6
1.7005E+1	8.4287E-7
1.7042E+1	-2.2598E-6
1.7080E+1	-5.1452E-6
1.7118E+1	-4.4831E-7
1.7156E+1	-1.5184E-6
1.7194E+1	-1.8820E-8
1.7232E+1	-2.4484E-6
1.7270E+1	-2.9141E-6
1.7307E+1	-5.3136E-6
1.7345E+1	1.9505E-6
1.7383E+1	-7.4941E-9
1.7421E+1	-1.3888E-7
