0.0000E+0	0.0000E+0
1.4165E+1	-2.8589E-7
1.4203E+1	2.8310E-7
1.4240E+1	2.0641E-7
1.4278E+1	3.0011E-6
1.4316E+1	-1.6202E-6
1.4354E+1	1.4903E-6
1.4392E+1	-1.3887E-6
1.4430E+1	-5.8043E-6
1.4468E+1	-1.0042E-5
1.4505E+1	-1.0125E-5
1.4543E+1	-9.9357E-6
1.4581E+1	-1.2590E-5
1.4619E+1	-1.2568E-5
1.4657E+1	-2.4753E-5
1.4695E+1	-1.2910E-5
1.4733E+1	-1.1666E-5
1.4770E+1	-4.3312E-6
1.4808E+1	2.1459E-6
1.4846E+1	1.1363E-5
1.4884E+1	1.3487E-5
1.4922E+1	1.2471E-5
1.4960E+1	2.5558E-5
1.4998E+1	2.0727E-5
1.5036E+1	1.8410E-5
1.5073E+1	1.9773E-5
1.5111E+1	2.4820E-5
1.5149E+1	2.2410E-5
1.5187E+1	1.9113E-5
1.5225E+1	5.8757E-6
1.5263E+1	1.3907E-5
1.5301E+1	7.8510E-6
1.5338E+1	9.2710E-6
1.5376E+1	9.8294E-6
1.5414E+1	2.1341E-6
1.5452E+1	5.1437E-6
1.5490E+1	8.0153E-7
1.5528E+1	8.2365E-6
1.5566E+1	5.9728E-6
1.5604E+1	6.1773E-6
1.5641E+1	1.1714E-5
1.5679E+1	1.2010E-5
1.5717E+1	1.4316E-5
1.5755E+1	7.3781E-6
1.5793E+1	4.9203E-6
1.5831E+1	1.0408E-5
1.5869E+1	1.3997E-6
1.5906E+1	6.0187E-6
1.5944E+1	3.1490E-6
1.5982E+1	4.5932E-6
1.6020E+1	-1.3789E-6
1.6058E+1	1.5159E-6
1.6096E+1	3.5247E-6
1.6134E+1	3.2542E-6
1.6171E+1	5.6887E-6
1.6209E+1	2.0666E-6
1.6247E+1	2.6497E-6
1.6285E+1	1.9576E-6
1.6323E+1	2.5099E-6
1.6361E+1	3.5802E-6
1.6399E+1	1.5086E-6
1.6437E+1	1.2001E-6
1.6474E+1	5.2209E-6
1.6512E+1	2.0859E-6
1.6550E+1	-1.5960E-6
1.6588E+1	4.8995E-6
1.6626E+1	1.4830E-6
1.6664E+1	-1.9472E-6
1.6702E+1	4.1721E-6
1.6739E+1	3.1837E-6
1.6777E+1	-3.4510E-6
1.6815E+1	4.8354E-7
1.6853E+1	-1.2816E-6
1.6891E+1	-1.9955E-6
1.6929E+1	-1.2881E-6
1.6967E+1	-2.1049E-6
1.7005E+1	-1.0368E-9
1.7042E+1	-3.5415E-6
1.7080E+1	-2.7191E-6
1.7118E+1	-1.8888E-6
1.7156E+1	-4.2725E-6
1.7194E+1	9.6050E-7
1.7232E+1	1.3106E-6
1.7270E+1	-3.1016E-6
1.7307E+1	-1.2527E-6
1.7345E+1	3.2693E-6
1.7383E+1	-6.0802E-7
1.7421E+1	-1.0261E-7
