0.0000E+0	0.0000E+0
1.4165E+1	1.0664E-8
1.4203E+1	7.4157E-7
1.4240E+1	-3.1585E-8
1.4278E+1	1.0776E-6
1.4316E+1	-4.8989E-7
1.4354E+1	-2.9436E-6
1.4392E+1	-1.4493E-6
1.4430E+1	-2.7850E-6
1.4468E+1	-7.9186E-6
1.4505E+1	-1.1013E-5
1.4543E+1	-4.6482E-6
1.4581E+1	-1.5880E-5
1.4619E+1	-1.3694E-5
1.4657E+1	-2.3673E-5
1.4695E+1	-2.2506E-5
1.4733E+1	-1.4338E-5
1.4770E+1	-1.3414E-5
1.4808E+1	-1.1743E-5
1.4846E+1	1.0682E-5
1.4884E+1	1.8917E-5
1.4922E+1	1.9263E-5
1.4960E+1	2.6901E-5
1.4998E+1	1.8001E-5
1.5036E+1	2.7771E-5
1.5073E+1	2.1818E-5
1.5111E+1	2.4688E-5
1.5149E+1	2.2640E-5
1.5187E+1	1.3960E-5
1.5225E+1	7.2191E-6
1.5263E+1	1.5093E-5
1.5301E+1	6.3020E-6
1.5338E+1	7.1115E-6
1.5376E+1	6.0839E-6
1.5414E+1	7.9868E-6
1.5452E+1	1.1138E-5
1.5490E+1	9.8528E-6
1.5528E+1	1.4840E-5
1.5566E+1	9.6801E-6
1.5604E+1	7.3492E-6
1.5641E+1	1.0780E-5
1.5679E+1	7.5740E-6
1.5717E+1	6.3705E-6
1.5755E+1	8.4423E-6
1.5793E+1	5.7619E-6
1.5831E+1	1.0215E-5
1.5869E+1	6.7486E-6
1.5906E+1	1.2880E-5
1.5944E+1	2.5018E-6
1.5982E+1	1.1259E-6
1.6020E+1	2.6375E-6
1.6058E+1	3.9298E-7
1.6096E+1	2.3788E-7
1.6134E+1	4.5492E-6
1.6171E+1	-1.4218E-6
1.6209E+1	1.5482E-6
1.6247E+1	-5.5257E-7
1.6285E+1	2.5778E-6
1.6323E+1	3.4700E-6
1.6361E+1	-6.0529E-6
1.6399E+1	1.5729E-6
1.6437E+1	4.7411E-6
1.6474E+1	2.4691E-6
1.6512E+1	4.6266E-6
1.6550E+1	3.5644E-6
1.6588E+1	-3.7116E-6
1.6626E+1	-4.3395E-7
1.6664E+1	-1.4433E-6
1.6702E+1	6.4296E-6
1.6739E+1	-2.4417E-6
1.6777E+1	-5.9607E-7
1.6815E+1	-3.2336E-6
1.6853E+1	-9.1519E-8
1.6891E+1	-4.3340E-6
1.6929E+1	-2.4671E-7
1.6967E+1	-1.5515E-6
1.7005E+1	8.4435E-7
1.7042E+1	4.9515E-6
1.7080E+1	-2.8476E-6
1.7118E+1	2.5125E-6
1.7156E+1	-2.3720E-6
1.7194E+1	3.4378E-6
1.7232E+1	-1.5935E-6
1.7270E+1	4.6050E-6
1.7307E+1	-4.4616E-6
1.7345E+1	2.0456E-6
1.7383E+1	3.1922E-7
1.7421E+1	-4.4264E-7
