0.0000E+0	0.0000E+0
1.4165E+1	-2.0486E-7
1.4203E+1	-3.4871E-8
1.4240E+1	3.5804E-6
1.4278E+1	3.3120E-6
1.4316E+1	-1.6657E-6
1.4354E+1	2.6085E-6
1.4392E+1	2.1919E-6
1.4430E+1	1.1288E-5
1.4468E+1	-2.2595E-6
1.4505E+1	-4.4369E-6
1.4543E+1	-1.4464E-5
1.4581E+1	-1.6846E-5
1.4619E+1	-7.6430E-6
1.4657E+1	-2.0190E-5
1.4695E+1	-2.1510E-5
1.4733E+1	-1.1628E-5
1.4770E+1	-6.0425E-6
1.4808E+1	2.8028E-7
1.4846E+1	1.2053E-5
1.4884E+1	1.3026E-5
1.4922E+1	1.9116E-5
1.4960E+1	2.1389E-5
1.4998E+1	1.8993E-5
1.5036E+1	2.8144E-5
1.5073E+1	2.5352E-5
1.5111E+1	2.6969E-5
1.5149E+1	1.8746E-5
1.5187E+1	1.8169E-5
1.5225E+1	5.1860E-6
1.5263E+1	9.0704E-6
1.5301E+1	6.8687E-6
1.5338E+1	2.3751E-6
1.5376E+1	5.8490E-6
1.5414E+1	-2.4028E-6
1.5452E+1	5.6295E-6
1.5490E+1	4.3712E-6
1.5528E+1	4.1701E-6
1.5566E+1	6.3899E-6
1.5604E+1	1.7927E-6
1.5641E+1	1.0573E-5
1.5679E+1	8.3446E-6
1.5717E+1	1.1109E-5
1.5755E+1	6.2375E-6
1.5793E+1	9.1970E-6
1.5831E+1	9.7272E-6
1.5869E+1	1.2309E-5
1.5906E+1	9.8317E-6
1.5944E+1	7.9922E-6
1.5982E+1	2.0164E-6
1.6020E+1	-3.6258E-6
1.6058E+1	-1.3502E-6
1.6096E+1	3.2177E-6
1.6134E+1	2.5466E-6
1.6171E+1	4.7748E-6
1.6209E+1	3.9618E-7
1.6247E+1	8.2688E-6
1.6285E+1	7.0694E-6
1.6323E+1	5.0686E-6
1.6361E+1	1.4461E-6
1.6399E+1	5.4414E-6
1.6437E+1	1.7092E-6
1.6474E+1	4.2589E-6
1.6512E+1	2.3734E-6
1.6550E+1	3.4527E-6
1.6588E+1	5.3424E-6
1.6626E+1	2.8971E-6
1.6664E+1	3.2224E-6
1.6702E+1	5.5029E-7
1.6739E+1	5.3419E-6
1.6777E+1	-1.8987E-6
1.6815E+1	-9.9115E-7
1.6853E+1	-2.5669E-7
1.6891E+1	1.3784E-6
1.6929E+1	-7.9581E-7
1.6967E+1	-1.9660E-6
1.7005E+1	-6.6275E-6
1.7042E+1	2.5480E-6
1.7080E+1	-6.3215E-6
1.7118E+1	7.1641E-6
1.7156E+1	7.3054E-7
1.7194E+1	1.4874E-6
1.7232E+1	1.0409E-6
1.7270E+1	-1.6211E-6
1.7307E+1	3.9757E-6
1.7345E+1	-2.9980E-6
1.7383E+1	1.7959E-7
1.7421E+1	5.3290E-8
