0.0000E+0	0.0000E+0
1.4165E+1	-2.6337E-8
1.4203E+1	-8.4929E-9
1.4240E+1	-9.3131E-6
1.4278E+1	-2.8404E-6
1.4316E+1	-8.4191E-6
1.4354E+1	-1.1288E-5
1.4392E+1	-5.5303E-6
1.4430E+1	-5.9388E-6
1.4468E+1	-1.1195E-5
1.4505E+1	-9.9067E-6
1.4543E+1	-9.2727E-6
1.4581E+1	-1.9567E-5
1.4619E+1	-1.5659E-5
1.4657E+1	-2.2665E-5
1.4695E+1	-1.4990E-5
1.4733E+1	-1.2611E-5
1.4770E+1	-1.2768E-5
1.4808E+1	-9.4678E-6
1.4846E+1	-2.6987E-6
1.4884E+1	6.2046E-6
1.4922E+1	1.0332E-5
1.4960E+1	2.0840E-5
1.4998E+1	1.7843E-5
1.5036E+1	2.3069E-5
1.5073E+1	2.3132E-5
1.5111E+1	2.4084E-5
1.5149E+1	1.5380E-5
1.5187E+1	1.7649E-5
1.5225E+1	2.1390E-5
1.5263E+1	1.3702E-5
1.5301E+1	1.6597E-5
1.5338E+1	4.2008E-6
1.5376E+1	1.0412E-5
1.5414E+1	1.4181E-5
1.5452E+1	1.4400E-5
1.5490E+1	9.9223E-6
1.5528E+1	9.6459E-6
1.5566E+1	1.1509E-5
1.5604E+1	1.0576E-5
1.5641E+1	1.1700E-5
1.5679E+1	1.2226E-5
1.5717E+1	1.2355E-5
1.5755E+1	4.0734E-6
1.5793E+1	6.6349E-6
1.5831E+1	5.0490E-6
1.5869E+1	3.4298E-6
1.5906E+1	3.1551E-6
1.5944E+1	1.7773E-6
1.5982E+1	2.1870E-6
1.6020E+1	3.6478E-6
1.6058E+1	5.8779E-6
1.6096E+1	2.9801E-6
1.6134E+1	-2.5549E-7
1.6171E+1	7.1390E-6
1.6209E+1	4.6110E-6
1.6247E+1	6.8031E-6
1.6285E+1	-4.5507E-7
1.6323E+1	6.3311E-6
1.6361E+1	8.1137E-7
1.6399E+1	3.2879E-6
1.6437E+1	1.8911E-6
1.6474E+1	1.6980E-6
1.6512E+1	2.3133E-6
1.6550E+1	3.5592E-6
1.6588E+1	3.3718E-6
1.6626E+1	1.1955E-6
1.6664E+1	-4.4956E-6
1.6702E+1	-8.7574E-7
1.6739E+1	-5.0063E-6
1.6777E+1	-2.5087E-6
1.6815E+1	-7.7035E-6
1.6853E+1	-3.9244E-7
1.6891E+1	-3.5985E-6
1.6929E+1	4.9538E-6
1.6967E+1	2.3225E-6
1.7005E+1	1.1061E-5
1.7042E+1	-2.3616E-6
1.7080E+1	-1.7184E-6
1.7118E+1	2.1979E-7
1.7156E+1	3.8268E-6
1.7194E+1	-1.5069E-6
1.7232E+1	-1.2616E-6
1.7270E+1	4.4039E-6
1.7307E+1	2.6611E-6
1.7345E+1	1.7710E-6
1.7383E+1	1.2546E-7
1.7421E+1	7.7568E-8
