0.0000E+0	0.0000E+0
1.4165E+1	7.6470E-7
1.4203E+1	4.0131E-7
1.4240E+1	6.6031E-7
1.4278E+1	-2.7017E-6
1.4316E+1	-3.0650E-6
1.4354E+1	2.6454E-6
1.4392E+1	4.9311E-6
1.4430E+1	1.3867E-6
1.4468E+1	-2.7741E-6
1.4505E+1	-5.7965E-6
1.4543E+1	-1.2470E-5
1.4581E+1	-7.8284E-6
1.4619E+1	-1.0671E-5
1.4657E+1	-1.7898E-5
1.4695E+1	-1.5924E-5
1.4733E+1	-1.7165E-5
1.4770E+1	-9.3001E-6
1.4808E+1	-8.1783E-7
1.4846E+1	5.9849E-6
1.4884E+1	1.3684E-5
1.4922E+1	2.4384E-5
1.4960E+1	2.6076E-5
1.4998E+1	2.6899E-5
1.5036E+1	2.3695E-5
1.5073E+1	2.5902E-5
1.5111E+1	2.2366E-5
1.5149E+1	1.9522E-5
1.5187E+1	2.1372E-5
1.5225E+1	8.0654E-6
1.5263E+1	8.2781E-6
1.5301E+1	4.8983E-6
1.5338E+1	5.3548E-6
1.5376E+1	8.7194E-6
1.5414E+1	4.8233E-6
1.5452E+1	6.2640E-6
1.5490E+1	6.7983E-6
1.5528E+1	2.2233E-6
1.5566E+1	6.2472E-6
1.5604E+1	4.8224E-6
1.5641E+1	1.0384E-5
1.5679E+1	1.2891E-5
1.5717E+1	7.9582E-6
1.5755E+1	9.4846E-6
1.5793E+1	1.0515E-5
1.5831E+1	8.0253E-6
1.5869E+1	2.5515E-6
1.5906E+1	2.1163E-6
1.5944E+1	5.3146E-6
1.5982E+1	4.9233E-6
1.6020E+1	1.9179E-6
1.6058E+1	-6.4143E-7
1.6096E+1	6.7052E-6
1.6134E+1	9.0219E-6
1.6171E+1	3.5003E-6
1.6209E+1	1.5597E-6
1.6247E+1	9.7002E-7
1.6285E+1	9.8705E-7
1.6323E+1	7.0723E-7
1.6361E+1	-3.7917E-7
1.6399E+1	2.9721E-6
1.6437E+1	3.6495E-6
1.6474E+1	-4.9289E-7
1.6512E+1	6.9958E-6
1.6550E+1	1.5958E-6
1.6588E+1	-2.1132E-6
1.6626E+1	-2.9664E-7
1.6664E+1	2.8315E-6
1.6702E+1	1.2184E-6
1.6739E+1	5.6649E-6
1.6777E+1	2.2018E-7
1.6815E+1	2.6746E-6
1.6853E+1	3.3859E-7
1.6891E+1	5.9141E-6
1.6929E+1	2.3723E-6
1.6967E+1	8.0074E-6
1.7005E+1	3.9666E-6
1.7042E+1	2.1800E-6
1.7080E+1	3.0127E-6
1.7118E+1	2.6446E-6
1.7156E+1	-8.7451E-6
1.7194E+1	-3.8997E-6
1.7232E+1	-3.0490E-6
1.7270E+1	3.1901E-7
1.7307E+1	2.4704E-6
1.7345E+1	-9.9367E-8
1.7383E+1	3.4699E-7
1.7421E+1	3.7008E-7
