0.0000E+0	0.0000E+0
1.4165E+1	-1.0715E-7
1.4203E+1	-1.9870E-7
1.4240E+1	-3.8987E-6
1.4278E+1	5.9928E-6
1.4316E+1	-1.1775E-6
1.4354E+1	6.8320E-7
1.4392E+1	7.0732E-7
1.4430E+1	-6.9833E-6
1.4468E+1	-6.5316E-6
1.4505E+1	-3.5218E-6
1.4543E+1	-1.6634E-6
1.4581E+1	-1.2287E-5
1.4619E+1	-1.4672E-5
1.4657E+1	-1.9664E-5
1.4695E+1	-1.9336E-5
1.4733E+1	-1.5410E-5
1.4770E+1	-6.7309E-6
1.4808E+1	-9.9777E-6
1.4846E+1	1.2012E-6
1.4884E+1	1.3054E-5
1.4922E+1	1.2239E-5
1.4960E+1	2.0714E-5
1.4998E+1	1.7933E-5
1.5036E+1	1.6609E-5
1.5073E+1	1.8622E-5
1.5111E+1	1.7060E-5
1.5149E+1	1.8257E-5
1.5187E+1	1.1833E-5
1.5225E+1	1.2656E-5
1.5263E+1	7.1786E-6
1.5301E+1	1.0883E-5
1.5338E+1	8.1431E-6
1.5376E+1	6.2958E-6
1.5414E+1	6.0371E-6
1.5452E+1	2.2972E-6
1.5490E+1	7.3516E-6
1.5528E+1	8.8256E-6
1.5566E+1	9.2546E-6
1.5604E+1	1.1974E-5
1.5641E+1	7.1410E-6
1.5679E+1	1.0061E-5
1.5717E+1	1.0237E-5
1.5755E+1	1.0829E-5
1.5793E+1	1.1849E-5
1.5831E+1	8.3642E-7
1.5869E+1	6.5322E-6
1.5906E+1	2.2415E-6
1.5944E+1	1.6569E-6
1.5982E+1	4.5666E-6
1.6020E+1	2.7366E-6
1.6058E+1	7.9344E-6
1.6096E+1	7.5859E-6
1.6134E+1	3.3023E-6
1.6171E+1	2.5319E-6
1.6209E+1	1.1855E-6
1.6247E+1	-1.5783E-6
1.6285E+1	6.4709E-6
1.6323E+1	4.1526E-6
1.6361E+1	3.0215E-6
1.6399E+1	2.1446E-6
1.6437E+1	5.2480E-6
1.6474E+1	7.1500E-7
1.6512E+1	2.0158E-6
1.6550E+1	-4.9477E-7
1.6588E+1	4.0650E-6
1.6626E+1	-2.4295E-6
1.6664E+1	1.2764E-6
1.6702E+1	4.8964E-6
1.6739E+1	-1.8935E-6
1.6777E+1	-1.4749E-6
1.6815E+1	-1.7723E-6
1.6853E+1	1.3154E-6
1.6891E+1	-8.9009E-8
1.6929E+1	7.4996E-6
1.6967E+1	2.1588E-6
1.7005E+1	7.6222E-6
1.7042E+1	6.3926E-6
1.7080E+1	2.6202E-7
1.7118E+1	-4.2208E-6
1.7156E+1	2.1676E-6
1.7194E+1	-1.7503E-6
1.7232E+1	7.5922E-6
1.7270E+1	-8.6750E-7
1.7307E+1	-1.5625E-7
1.7345E+1	-2.0142E-6
1.7383E+1	1.8112E-7
1.7421E+1	1.5694E-7
