0.0000E+0	0.0000E+0
1.4165E+1	-2.3967E-7
1.4203E+1	-9.8958E-8
1.4240E+1	-5.2921E-6
1.4278E+1	4.0720E-6
1.4316E+1	-9.6713E-7
1.4354E+1	-1.3569E-6
1.4392E+1	1.4714E-6
1.4430E+1	-3.4225E-6
1.4468E+1	-2.8957E-6
1.4505E+1	-6.5499E-6
1.4543E+1	-9.2206E-6
1.4581E+1	-1.3337E-5
1.4619E+1	-1.2578E-5
1.4657E+1	-2.1446E-5
1.4695E+1	-1.5584E-5
1.4733E+1	-1.1174E-5
1.4770E+1	-8.2518E-6
1.4808E+1	-1.3799E-6
1.4846E+1	8.9811E-6
1.4884E+1	1.2165E-5
1.4922E+1	1.4774E-5
1.4960E+1	1.9855E-5
1.4998E+1	2.4446E-5
1.5036E+1	2.9237E-5
1.5073E+1	2.6415E-5
1.5111E+1	2.1393E-5
1.5149E+1	2.3356E-5
1.5187E+1	2.5528E-5
1.5225E+1	1.3896E-5
1.5263E+1	7.9208E-6
1.5301E+1	5.2236E-6
1.5338E+1	-9.0394E-8
1.5376E+1	4.9505E-6
1.5414E+1	3.6298E-6
1.5452E+1	-8.4300E-8
1.5490E+1	5.8980E-6
1.5528E+1	1.1314E-5
1.5566E+1	7.3984E-6
1.5604E+1	8.5619E-6
1.5641E+1	9.8113E-6
1.5679E+1	9.7881E-6
1.5717E+1	1.1342E-5
1.5755E+1	6.8062E-6
1.5793E+1	8.7609E-6
1.5831E+1	8.2032E-6
1.5869E+1	8.6543E-6
1.5906E+1	4.0279E-6
1.5944E+1	1.3397E-5
1.5982E+1	5.7821E-6
1.6020E+1	1.0024E-5
1.6058E+1	1.6882E-6
1.6096E+1	8.3370E-6
1.6134E+1	4.9079E-7
1.6171E+1	5.1393E-6
1.6209E+1	-3.3745E-6
1.6247E+1	7.4790E-6
1.6285E+1	7.7361E-6
1.6323E+1	8.2095E-6
1.6361E+1	8.3338E-6
1.6399E+1	5.3805E-6
1.6437E+1	5.9726E-6
1.6474E+1	8.9641E-7
1.6512E+1	9.6566E-7
1.6550E+1	1.1487E-6
1.6588E+1	8.4825E-7
1.6626E+1	-1.1542E-6
1.6664E+1	3.2467E-6
1.6702E+1	1.3030E-6
1.6739E+1	6.9456E-6
1.6777E+1	5.8420E-6
1.6815E+1	3.5358E-6
1.6853E+1	4.3483E-7
1.6891E+1	-1.0745E-6
1.6929E+1	2.7220E-8
1.6967E+1	-2.5496E-6
1.7005E+1	1.5535E-6
1.7042E+1	9.3289E-6
1.7080E+1	1.2014E-6
1.7118E+1	5.7528E-6
1.7156E+1	5.2614E-6
1.7194E+1	3.3262E-7
1.7232E+1	-1.2838E-7
1.7270E+1	-1.8612E-6
1.7307E+1	-1.0326E-6
1.7345E+1	2.1791E-6
1.7383E+1	9.1986E-7
1.7421E+1	-3.8847E-7
