0.0000E+0	0.0000E+0
1.4165E+1	-2.0407E-7
1.4203E+1	5.0882E-7
1.4240E+1	5.3248E-6
1.4278E+1	3.9374E-6
1.4316E+1	3.3537E-6
1.4354E+1	9.5519E-7
1.4392E+1	-4.1927E-6
1.4430E+1	-1.9248E-6
1.4468E+1	-6.6271E-6
1.4505E+1	-5.5682E-6
1.4543E+1	-7.2593E-6
1.4581E+1	-1.2867E-5
1.4619E+1	-1.4101E-5
1.4657E+1	-1.7039E-5
1.4695E+1	-1.8965E-5
1.4733E+1	-1.5026E-5
1.4770E+1	-9.3980E-6
1.4808E+1	-5.3462E-6
1.4846E+1	1.9496E-6
1.4884E+1	5.9343E-6
1.4922E+1	2.0411E-5
1.4960E+1	2.7418E-5
1.4998E+1	2.3840E-5
1.5036E+1	2.3050E-5
1.5073E+1	2.8132E-5
1.5111E+1	2.1157E-5
1.5149E+1	2.3609E-5
1.5187E+1	1.4526E-5
1.5225E+1	1.2925E-5
1.5263E+1	8.3089E-6
1.5301E+1	2.5812E-6
1.5338E+1	-1.6714E-7
1.5376E+1	6.4615E-6
1.5414E+1	3.6408E-6
1.5452E+1	5.1388E-6
1.5490E+1	3.0095E-6
1.5528E+1	1.3863E-5
1.5566E+1	8.0553E-6
1.5604E+1	1.5406E-5
1.5641E+1	7.3918E-6
1.5679E+1	9.3501E-6
1.5717E+1	9.6707E-6
1.5755E+1	1.1035E-5
1.5793E+1	4.7531E-6
1.5831E+1	7.9825E-6
1.5869E+1	3.9078E-7
1.5906E+1	3.6206E-6
1.5944E+1	7.1688E-6
1.5982E+1	5.6389E-6
1.6020E+1	-2.1703E-6
1.6058E+1	9.4984E-7
1.6096E+1	3.1681E-6
1.6134E+1	3.4610E-6
1.6171E+1	8.2731E-6
1.6209E+1	1.5623E-6
1.6247E+1	-2.3277E-6
1.6285E+1	4.0790E-6
1.6323E+1	-6.2498E-7
1.6361E+1	5.2761E-6
1.6399E+1	-1.9114E-8
1.6437E+1	2.2025E-8
1.6474E+1	3.5990E-6
1.6512E+1	-1.0100E-5
1.6550E+1	2.3284E-6
1.6588E+1	-7.0073E-7
1.6626E+1	-3.8126E-6
1.6664E+1	1.3109E-6
1.6702E+1	3.9918E-6
1.6739E+1	5.7058E-6
1.6777E+1	-6.1798E-8
1.6815E+1	-1.5619E-6
1.6853E+1	1.5704E-6
1.6891E+1	3.1279E-6
1.6929E+1	6.2515E-6
1.6967E+1	-4.7852E-6
1.7005E+1	6.1119E-6
1.7042E+1	-2.7910E-6
1.7080E+1	-4.1913E-7
1.7118E+1	-8.9588E-7
1.7156E+1	-6.0712E-6
1.7194E+1	1.3220E-6
1.7232E+1	7.1218E-8
1.7270E+1	-1.6460E-8
1.7307E+1	3.6465E-7
1.7345E+1	6.2989E-6
1.7383E+1	-2.9847E-8
1.7421E+1	-2.3897E-7
