0.0000E+0	0.0000E+0
1.4165E+1	-3.0143E-7
1.4203E+1	-2.0780E-7
1.4240E+1	-1.0986E-6
1.4278E+1	-3.6521E-6
1.4316E+1	-3.8440E-6
1.4354E+1	-6.8122E-6
1.4392E+1	-1.0590E-5
1.4430E+1	-7.4457E-6
1.4468E+1	-5.4131E-6
1.4505E+1	-1.1130E-5
1.4543E+1	-1.4873E-5
1.4581E+1	-1.3771E-5
1.4619E+1	-2.1359E-5
1.4657E+1	-2.8354E-5
1.4695E+1	-1.9805E-5
1.4733E+1	-1.5200E-5
1.4770E+1	-7.4736E-6
1.4808E+1	-8.5139E-6
1.4846E+1	6.8477E-6
1.4884E+1	1.0586E-5
1.4922E+1	1.8811E-5
1.4960E+1	1.8113E-5
1.4998E+1	2.4738E-5
1.5036E+1	2.6569E-5
1.5073E+1	2.3317E-5
1.5111E+1	2.5503E-5
1.5149E+1	2.2247E-5
1.5187E+1	2.2530E-5
1.5225E+1	1.2373E-5
1.5263E+1	1.1246E-5
1.5301E+1	3.8556E-6
1.5338E+1	7.6217E-6
1.5376E+1	1.0353E-5
1.5414E+1	7.4798E-6
1.5452E+1	1.5755E-5
1.5490E+1	1.3267E-5
1.5528E+1	1.0840E-5
1.5566E+1	1.3899E-5
1.5604E+1	1.6612E-5
1.5641E+1	1.6549E-5
1.5679E+1	1.4848E-5
1.5717E+1	1.6050E-5
1.5755E+1	1.1348E-5
1.5793E+1	1.3942E-5
1.5831E+1	1.1281E-5
1.5869E+1	5.8585E-6
1.5906E+1	8.1264E-6
1.5944E+1	1.0430E-5
1.5982E+1	3.4946E-6
1.6020E+1	4.7151E-6
1.6058E+1	4.8539E-6
1.6096E+1	1.8636E-6
1.6134E+1	3.3245E-6
1.6171E+1	-2.4843E-6
1.6209E+1	6.8530E-6
1.6247E+1	3.3845E-6
1.6285E+1	7.8010E-6
1.6323E+1	-1.6832E-7
1.6361E+1	-2.1769E-6
1.6399E+1	-6.1460E-7
1.6437E+1	1.5473E-6
1.6474E+1	1.0550E-6
1.6512E+1	6.5999E-6
1.6550E+1	-2.0464E-6
1.6588E+1	-6.2986E-7
1.6626E+1	3.5479E-6
1.6664E+1	6.7894E-6
1.6702E+1	-4.9121E-6
1.6739E+1	4.6000E-6
1.6777E+1	1.8554E-6
1.6815E+1	2.0541E-6
1.6853E+1	3.4378E-7
1.6891E+1	7.6733E-6
1.6929E+1	5.6432E-6
1.6967E+1	6.6377E-6
1.7005E+1	-3.3991E-6
1.7042E+1	-2.8716E-6
1.7080E+1	-1.8009E-6
1.7118E+1	6.4140E-7
1.7156E+1	-2.9215E-6
1.7194E+1	-4.2665E-6
1.7232E+1	2.2616E-6
1.7270E+1	1.7003E-6
1.7307E+1	-2.4256E-7
1.7345E+1	-8.9217E-7
1.7383E+1	-1.3399E-7
1.7421E+1	-7.5161E-8
