0.0000E+0	0.0000E+0
1.4165E+1	3.3003E-7
1.4203E+1	-5.5201E-7
1.4240E+1	1.3536E-6
1.4278E+1	-1.6627E-7
1.4316E+1	-4.2644E-6
1.4354E+1	-1.3275E-6
1.4392E+1	-3.9887E-6
1.4430E+1	-5.1514E-6
1.4468E+1	-3.1906E-6
1.4505E+1	-6.8477E-6
1.4543E+1	-1.2974E-5
1.4581E+1	-1.2451E-5
1.4619E+1	-9.2022E-6
1.4657E+1	-1.3649E-5
1.4695E+1	-1.4943E-5
1.4733E+1	-1.7935E-5
1.4770E+1	-1.0875E-5
1.4808E+1	-7.4451E-6
1.4846E+1	5.9089E-6
1.4884E+1	2.3409E-6
1.4922E+1	1.5747E-5
1.4960E+1	2.5240E-5
1.4998E+1	2.3024E-5
1.5036E+1	2.4274E-5
1.5073E+1	1.5058E-5
1.5111E+1	1.7477E-5
1.5149E+1	1.8560E-5
1.5187E+1	1.5442E-5
1.5225E+1	1.4030E-5
1.5263E+1	1.0436E-5
1.5301E+1	8.2707E-6
1.5338E+1	7.6782E-6
1.5376E+1	5.4417E-6
1.5414E+1	4.2911E-6
1.5452E+1	1.1837E-5
1.5490E+1	1.2787E-5
1.5528E+1	6.6166E-6
1.5566E+1	1.4893E-5
1.5604E+1	9.8008E-6
1.5641E+1	7.1114E-6
1.5679E+1	5.2065E-6
1.5717E+1	1.3462E-5
1.5755E+1	5.0625E-6
1.5793E+1	5.7082E-6
1.5831E+1	1.0019E-5
1.5869E+1	3.8979E-6
1.5906E+1	1.1848E-5
1.5944E+1	-2.6354E-7
1.5982E+1	-1.1804E-6
1.6020E+1	8.3037E-6
1.6058E+1	7.4932E-6
1.6096E+1	4.6604E-6
1.6134E+1	1.3691E-6
1.6171E+1	5.2730E-6
1.6209E+1	3.2294E-6
1.6247E+1	-1.8847E-6
1.6285E+1	4.1758E-7
1.6323E+1	9.1366E-6
1.6361E+1	2.9062E-6
1.6399E+1	2.8180E-6
1.6437E+1	-4.7323E-7
1.6474E+1	-3.9617E-9
1.6512E+1	1.3877E-6
1.6550E+1	-2.7619E-7
1.6588E+1	1.6667E-6
1.6626E+1	1.5075E-7
1.6664E+1	5.0690E-6
1.6702E+1	2.7516E-6
1.6739E+1	2.0770E-6
1.6777E+1	1.3592E-6
1.6815E+1	-7.4716E-7
1.6853E+1	1.9329E-6
1.6891E+1	-3.2357E-7
1.6929E+1	2.7003E-6
1.6967E+1	1.2532E-6
1.7005E+1	6.8742E-7
1.7042E+1	-2.7751E-6
1.7080E+1	1.0673E-7
1.7118E+1	9.0584E-6
1.7156E+1	3.6752E-6
1.7194E+1	-5.3980E-6
1.7232E+1	2.2615E-6
1.7270E+1	1.1335E-6
1.7307E+1	-4.3113E-6
1.7345E+1	-1.3302E-6
1.7383E+1	3.4529E-8
1.7421E+1	3.1374E-7
