0.0000E+0	0.0000E+0
1.4165E+1	-1.1317E-8
1.4203E+1	5.2362E-8
1.4240E+1	1.8576E-7
1.4278E+1	4.5186E-6
1.4316E+1	-1.8631E-6
1.4354E+1	1.2040E-8
1.4392E+1	3.3163E-6
1.4430E+1	3.1433E-7
1.4468E+1	-3.7790E-6
1.4505E+1	-3.8213E-6
1.4543E+1	-1.6402E-5
1.4581E+1	-1.8707E-5
1.4619E+1	-1.9478E-5
1.4657E+1	-1.9822E-5
1.4695E+1	-1.7069E-5
1.4733E+1	-1.9462E-5
1.4770E+1	-8.6419E-6
1.4808E+1	-6.9058E-6
1.4846E+1	6.8306E-6
1.4884E+1	8.1850E-6
1.4922E+1	1.2888E-5
1.4960E+1	1.5171E-5
1.4998E+1	1.8235E-5
1.5036E+1	1.8767E-5
1.5073E+1	2.9604E-5
1.5111E+1	2.2682E-5
1.5149E+1	2.6890E-5
1.5187E+1	2.6179E-5
1.5225E+1	2.0358E-5
1.5263E+1	1.9868E-5
1.5301E+1	9.3301E-6
1.5338E+1	3.4209E-6
1.5376E+1	2.9640E-7
1.5414E+1	-5.3331E-7
1.5452E+1	2.7981E-7
1.5490E+1	1.1191E-5
1.5528E+1	8.7803E-6
1.5566E+1	4.7312E-6
1.5604E+1	1.0153E-5
1.5641E+1	4.4284E-6
1.5679E+1	4.1701E-6
1.5717E+1	8.8213E-6
1.5755E+1	1.2998E-5
1.5793E+1	1.2332E-5
1.5831E+1	6.5127E-6
1.5869E+1	5.0184E-6
1.5906E+1	1.0741E-5
1.5944E+1	1.0851E-5
1.5982E+1	1.3668E-6
1.6020E+1	2.7074E-6
1.6058E+1	-4.7077E-6
1.6096E+1	3.2933E-6
1.6134E+1	4.4621E-6
1.6171E+1	3.4835E-6
1.6209E+1	-2.2328E-6
1.6247E+1	3.7021E-6
1.6285E+1	8.4828E-6
1.6323E+1	1.4723E-6
1.6361E+1	5.0522E-6
1.6399E+1	9.4450E-7
1.6437E+1	-3.8930E-7
1.6474E+1	-4.0761E-7
1.6512E+1	2.0169E-6
1.6550E+1	2.8387E-6
1.6588E+1	1.6786E-6
1.6626E+1	1.8699E-6
1.6664E+1	1.0181E-6
1.6702E+1	2.8875E-6
1.6739E+1	5.5575E-7
1.6777E+1	3.1334E-6
1.6815E+1	-3.0902E-6
1.6853E+1	1.6516E-6
1.6891E+1	2.7314E-6
1.6929E+1	-7.2412E-7
1.6967E+1	4.9344E-6
1.7005E+1	-6.5113E-6
1.7042E+1	5.6926E-7
1.7080E+1	-3.9146E-7
1.7118E+1	-1.1023E-6
1.7156E+1	-1.5070E-6
1.7194E+1	1.0937E-6
1.7232E+1	6.2487E-6
1.7270E+1	1.9663E-6
1.7307E+1	1.9825E-6
1.7345E+1	-5.5659E-6
1.7383E+1	1.7336E-7
1.7421E+1	6.1494E-8
