0.0000E+0	0.0000E+0
1.4165E+1	1.9180E-7
1.4203E+1	6.7354E-7
1.4240E+1	1.1634E-6
1.4278E+1	-2.6268E-6
1.4316E+1	1.1195E-7
1.4354E+1	-1.9608E-6
1.4392E+1	-4.1097E-7
1.4430E+1	-3.6661E-6
1.4468E+1	-6.2380E-6
1.4505E+1	-3.7953E-6
1.4543E+1	-8.3994E-6
1.4581E+1	-7.7992E-6
1.4619E+1	-1.4894E-5
1.4657E+1	-2.1640E-5
1.4695E+1	-1.5946E-5
1.4733E+1	-1.4073E-5
1.4770E+1	-1.1968E-5
1.4808E+1	-6.3430E-6
1.4846E+1	8.3245E-6
1.4884E+1	1.5119E-5
1.4922E+1	1.6103E-5
1.4960E+1	2.5063E-5
1.4998E+1	2.3161E-5
1.5036E+1	2.7280E-5
1.5073E+1	2.5519E-5
1.5111E+1	2.3221E-5
1.5149E+1	2.1641E-5
1.5187E+1	1.6911E-5
1.5225E+1	7.5836E-6
1.5263E+1	1.4427E-5
1.5301E+1	9.0200E-6
1.5338E+1	7.4850E-6
1.5376E+1	2.0661E-6
1.5414E+1	4.6939E-6
1.5452E+1	1.1251E-5
1.5490E+1	6.4698E-6
1.5528E+1	9.0439E-6
1.5566E+1	1.1032E-5
1.5604E+1	1.1937E-5
1.5641E+1	7.7702E-6
1.5679E+1	1.1899E-5
1.5717E+1	6.0584E-6
1.5755E+1	8.8640E-6
1.5793E+1	5.8695E-6
1.5831E+1	4.3569E-6
1.5869E+1	4.0269E-6
1.5906E+1	1.2734E-6
1.5944E+1	8.4445E-6
1.5982E+1	8.2451E-6
1.6020E+1	6.4827E-6
1.6058E+1	4.3010E-6
1.6096E+1	8.3717E-6
1.6134E+1	7.4561E-6
1.6171E+1	6.5978E-6
1.6209E+1	2.2762E-6
1.6247E+1	9.6729E-6
1.6285E+1	6.4418E-6
1.6323E+1	4.1258E-6
1.6361E+1	1.5074E-6
1.6399E+1	3.2921E-6
1.6437E+1	4.6422E-6
1.6474E+1	-2.9609E-6
1.6512E+1	-2.0309E-6
1.6550E+1	2.1211E-6
1.6588E+1	-1.9772E-7
1.6626E+1	8.0032E-6
1.6664E+1	3.0195E-7
1.6702E+1	-4.2371E-6
1.6739E+1	-4.3490E-6
1.6777E+1	3.4920E-6
1.6815E+1	1.4738E-6
1.6853E+1	-1.2193E-6
1.6891E+1	2.7202E-6
1.6929E+1	-1.8358E-7
1.6967E+1	-5.7099E-6
1.7005E+1	2.2827E-6
1.7042E+1	-4.5567E-6
1.7080E+1	5.6844E-6
1.7118E+1	-1.2056E-7
1.7156E+1	4.4164E-6
1.7194E+1	-2.6840E-6
1.7232E+1	-1.4673E-6
1.7270E+1	1.3457E-6
1.7307E+1	-5.3216E-7
1.7345E+1	2.6266E-6
1.7383E+1	3.9975E-7
1.7421E+1	2.5647E-8
