0.0000E+0	0.0000E+0
1.4165E+1	2.0516E-7
1.4203E+1	2.0809E-7
1.4240E+1	2.8772E-6
1.4278E+1	-5.1274E-6
1.4316E+1	-2.3385E-6
1.4354E+1	-2.9408E-6
1.4392E+1	-5.1956E-7
1.4430E+1	3.7718E-6
1.4468E+1	-7.6378E-6
1.4505E+1	-2.2270E-7
1.4543E+1	-5.1850E-6
1.4581E+1	-1.0823E-5
1.4619E+1	-1.3199E-5
1.4657E+1	-1.5033E-5
1.4695E+1	-1.8770E-5
1.4733E+1	-1.5043E-5
1.4770E+1	-1.1054E-7
1.4808E+1	4.5855E-6
1.4846E+1	1.7077E-5
1.4884E+1	1.9049E-5
1.4922E+1	2.2756E-5
1.4960E+1	2.2140E-5
1.4998E+1	1.4302E-5
1.5036E+1	2.2209E-5
1.5073E+1	2.4187E-5
1.5111E+1	2.7557E-5
1.5149E+1	2.3768E-5
1.5187E+1	1.8657E-5
1.5225E+1	2.1308E-5
1.5263E+1	1.1368E-5
1.5301E+1	1.3315E-5
1.5338E+1	9.5546E-6
1.5376E+1	-6.9637E-6
1.5414E+1	3.6427E-6
1.5452E+1	3.5108E-6
1.5490E+1	-5.0132E-7
1.5528E+1	-3.7559E-7
1.5566E+1	8.1227E-6
1.5604E+1	4.7448E-6
1.5641E+1	9.1829E-6
1.5679E+1	6.3425E-6
1.5717E+1	3.9011E-6
1.5755E+1	3.3628E-6
1.5793E+1	4.3338E-6
1.5831E+1	-4.0156E-6
1.5869E+1	4.4119E-6
1.5906E+1	-4.2663E-7
1.5944E+1	5.2250E-6
1.5982E+1	4.1301E-6
1.6020E+1	-4.7888E-6
1.6058E+1	-1.8707E-6
1.6096E+1	-4.9142E-6
1.6134E+1	2.2079E-6
1.6171E+1	1.6828E-6
1.6209E+1	3.3933E-6
1.6247E+1	3.4444E-6
1.6285E+1	1.0847E-6
1.6323E+1	-1.6897E-6
1.6361E+1	9.6208E-6
1.6399E+1	5.1120E-6
1.6437E+1	7.1107E-6
1.6474E+1	8.0901E-7
1.6512E+1	2.4889E-6
1.6550E+1	2.9048E-6
1.6588E+1	7.2480E-6
1.6626E+1	-3.8150E-6
1.6664E+1	3.6561E-6
1.6702E+1	-1.2225E-7
1.6739E+1	4.3625E-6
1.6777E+1	3.6049E-6
1.6815E+1	-1.6769E-6
1.6853E+1	7.6963E-7
1.6891E+1	1.6164E-6
1.6929E+1	1.9233E-6
1.6967E+1	5.0780E-6
1.7005E+1	1.8714E-6
1.7042E+1	4.2174E-7
1.7080E+1	2.5329E-6
1.7118E+1	-2.5257E-6
1.7156E+1	-1.6710E-6
1.7194E+1	-3.2711E-7
1.7232E+1	2.7089E-6
1.7270E+1	1.0132E-6
1.7307E+1	3.0163E-6
1.7345E+1	-1.5815E-6
1.7383E+1	-6.4243E-8
1.7421E+1	-5.1632E-8
