0.0000E+0	0.0000E+0
1.4165E+1	3.6956E-7
1.4203E+1	-4.9006E-7
1.4240E+1	1.5513E-6
1.4278E+1	1.3830E-6
1.4316E+1	1.1785E-6
1.4354E+1	-1.3748E-6
1.4392E+1	-5.5434E-6
1.4430E+1	-1.2811E-5
1.4468E+1	-9.4461E-6
1.4505E+1	-2.0617E-6
1.4543E+1	-6.4909E-6
1.4581E+1	-1.8850E-5
1.4619E+1	-2.0300E-5
1.4657E+1	-2.1532E-5
1.4695E+1	-1.9204E-5
1.4733E+1	-1.6533E-5
1.4770E+1	-1.0510E-5
1.4808E+1	1.6472E-6
1.4846E+1	-1.3325E-6
1.4884E+1	1.3653E-5
1.4922E+1	1.7054E-5
1.4960E+1	2.3810E-5
1.4998E+1	2.7908E-5
1.5036E+1	2.6531E-5
1.5073E+1	1.9029E-5
1.5111E+1	1.5123E-5
1.5149E+1	1.8178E-5
1.5187E+1	1.8960E-5
1.5225E+1	1.1263E-5
1.5263E+1	9.3800E-6
1.5301E+1	8.5974E-6
1.5338E+1	8.2648E-6
1.5376E+1	4.7342E-6
1.5414E+1	2.1685E-6
1.5452E+1	9.2317E-6
1.5490E+1	8.9437E-6
1.5528E+1	5.7501E-6
1.5566E+1	6.5000E-6
1.5604E+1	1.1822E-5
1.5641E+1	8.9234E-6
1.5679E+1	1.0546E-5
1.5717E+1	8.9516E-6
1.5755E+1	1.1529E-5
1.5793E+1	1.1576E-5
1.5831E+1	5.3251E-6
1.5869E+1	9.9470E-6
1.5906E+1	5.3933E-6
1.5944E+1	6.5770E-6
1.5982E+1	4.9656E-6
1.6020E+1	-1.9135E-6
1.6058E+1	3.5757E-6
1.6096E+1	5.0751E-6
1.6134E+1	6.7927E-6
1.6171E+1	3.0402E-6
1.6209E+1	3.4165E-6
1.6247E+1	9.1350E-6
1.6285E+1	3.7407E-6
1.6323E+1	3.3911E-6
1.6361E+1	2.2110E-6
1.6399E+1	-5.0788E-8
1.6437E+1	1.8305E-6
1.6474E+1	-1.5211E-6
1.6512E+1	-7.6468E-7
1.6550E+1	2.4652E-6
1.6588E+1	-3.6128E-6
1.6626E+1	1.0584E-5
1.6664E+1	3.0348E-6
1.6702E+1	4.4358E-6
1.6739E+1	-2.9235E-7
1.6777E+1	1.7815E-6
1.6815E+1	-2.0521E-6
1.6853E+1	-3.0056E-6
1.6891E+1	-7.8596E-6
1.6929E+1	-1.4930E-6
1.6967E+1	1.5196E-8
1.7005E+1	4.0947E-6
1.7042E+1	-1.6927E-6
1.7080E+1	-4.7005E-6
1.7118E+1	2.6455E-6
1.7156E+1	-4.8851E-6
1.7194E+1	1.8017E-7
1.7232E+1	9.9249E-7
1.7270E+1	-1.0742E-6
1.7307E+1	-1.8743E-6
1.7345E+1	3.3844E-6
1.7383E+1	-6.7271E-7
1.7421E+1	6.0903E-7
