0.0000E+0	0.0000E+0
1.4165E+1	-3.1186E-7
1.4203E+1	-4.1125E-7
1.4240E+1	-4.2404E-6
1.4278E+1	2.3202E-7
1.4316E+1	7.0167E-6
1.4354E+1	1.2840E-6
1.4392E+1	1.9629E-6
1.4430E+1	-1.2076E-6
1.4468E+1	1.3891E-6
1.4505E+1	-4.9156E-6
1.4543E+1	-4.8972E-6
1.4581E+1	-8.9710E-6
1.4619E+1	-1.4679E-5
1.4657E+1	-1.9442E-5
1.4695E+1	-1.4393E-5
1.4733E+1	-1.8067E-5
1.4770E+1	-1.4600E-5
1.4808E+1	-3.2361E-6
1.4846E+1	8.6170E-6
1.4884E+1	1.4209E-5
1.4922E+1	1.6510E-5
1.4960E+1	1.6272E-5
1.4998E+1	1.9556E-5
1.5036E+1	2.1310E-5
1.5073E+1	1.6817E-5
1.5111E+1	2.3179E-5
1.5149E+1	2.4066E-5
1.5187E+1	1.7105E-5
1.5225E+1	1.9415E-5
1.5263E+1	1.5990E-5
1.5301E+1	1.1379E-5
1.5338E+1	2.7593E-6
1.5376E+1	-1.4545E-7
1.5414E+1	4.1706E-7
1.5452E+1	3.2110E-6
1.5490E+1	5.1345E-6
1.5528E+1	8.2664E-6
1.5566E+1	4.1432E-6
1.5604E+1	7.2703E-6
1.5641E+1	9.4634E-6
1.5679E+1	4.0425E-6
1.5717E+1	7.3380E-6
1.5755E+1	4.9243E-6
1.5793E+1	7.0386E-6
1.5831E+1	5.1254E-6
1.5869E+1	1.0539E-5
1.5906E+1	2.5037E-6
1.5944E+1	1.9367E-6
1.5982E+1	-5.0811E-6
1.6020E+1	3.0471E-6
1.6058E+1	6.7776E-6
1.6096E+1	9.2832E-6
1.6134E+1	2.6598E-6
1.6171E+1	7.8435E-7
1.6209E+1	1.5145E-6
1.6247E+1	-2.4346E-6
1.6285E+1	-5.0238E-7
1.6323E+1	-3.5413E-6
1.6361E+1	-4.1954E-6
1.6399E+1	7.3913E-6
1.6437E+1	1.0070E-6
1.6474E+1	-1.1199E-6
1.6512E+1	3.4804E-6
1.6550E+1	-1.7455E-6
1.6588E+1	6.1961E-6
1.6626E+1	-1.2833E-6
1.6664E+1	1.1495E-6
1.6702E+1	3.6873E-6
1.6739E+1	1.5958E-7
1.6777E+1	1.7406E-6
1.6815E+1	-2.8022E-7
1.6853E+1	-2.7624E-6
1.6891E+1	2.3364E-8
1.6929E+1	6.3648E-7
1.6967E+1	1.5396E-6
1.7005E+1	3.2381E-6
1.7042E+1	2.7041E-7
1.7080E+1	-7.7506E-7
1.7118E+1	-1.1346E-6
1.7156E+1	-1.7133E-6
1.7194E+1	-5.7729E-6
1.7232E+1	-5.0799E-6
1.7270E+1	8.8827E-6
1.7307E+1	6.8471E-7
1.7345E+1	-1.4442E-6
1.7383E+1	2.4094E-7
1.7421E+1	-1.0680E-7
