0.0000E+0	0.0000E+0
1.4165E+1	2.1821E-7
1.4203E+1	2.9964E-8
1.4240E+1	6.0626E-6
1.4278E+1	5.6444E-6
1.4316E+1	-5.3957E-6
1.4354E+1	-1.8036E-6
1.4392E+1	-4.5207E-6
1.4430E+1	-1.8764E-6
1.4468E+1	-1.1861E-5
1.4505E+1	-7.0045E-6
1.4543E+1	-8.0533E-6
1.4581E+1	-6.6122E-6
1.4619E+1	-9.9352E-6
1.4657E+1	-1.4444E-5
1.4695E+1	-2.0203E-5
1.4733E+1	-8.8653E-6
1.4770E+1	-9.0953E-6
1.4808E+1	-8.1066E-6
1.4846E+1	9.7316E-6
1.4884E+1	1.6662E-5
1.4922E+1	1.8503E-5
1.4960E+1	2.9496E-5
1.4998E+1	2.7308E-5
1.5036E+1	2.7927E-5
1.5073E+1	1.8174E-5
1.5111E+1	1.7911E-5
1.5149E+1	1.9372E-5
1.5187E+1	1.4459E-5
1.5225E+1	1.4602E-5
1.5263E+1	1.2596E-5
1.5301E+1	8.3206E-6
1.5338E+1	4.1756E-6
1.5376E+1	2.3223E-6
1.5414E+1	4.1083E-6
1.5452E+1	1.0836E-5
1.5490E+1	1.0002E-5
1.5528E+1	3.8657E-6
1.5566E+1	5.3006E-6
1.5604E+1	1.2206E-5
1.5641E+1	1.2304E-5
1.5679E+1	7.0391E-6
1.5717E+1	9.8692E-6
1.5755E+1	8.6206E-6
1.5793E+1	8.6023E-6
1.5831E+1	5.8325E-6
1.5869E+1	3.7808E-6
1.5906E+1	5.6117E-6
1.5944E+1	1.2883E-7
1.5982E+1	-1.7202E-6
1.6020E+1	-4.6381E-6
1.6058E+1	-1.9922E-7
1.6096E+1	3.1765E-6
1.6134E+1	1.0632E-5
1.6171E+1	5.5032E-6
1.6209E+1	2.5371E-6
1.6247E+1	5.5944E-6
1.6285E+1	5.5028E-6
1.6323E+1	5.6402E-6
1.6361E+1	1.7616E-8
1.6399E+1	3.0516E-6
1.6437E+1	8.9789E-7
1.6474E+1	5.0081E-6
1.6512E+1	3.7421E-6
1.6550E+1	5.4807E-6
1.6588E+1	8.6658E-7
1.6626E+1	4.2932E-6
1.6664E+1	1.5268E-6
1.6702E+1	-2.6760E-7
1.6739E+1	5.2399E-6
1.6777E+1	1.0027E-5
1.6815E+1	1.4158E-6
1.6853E+1	2.1772E-6
1.6891E+1	3.1902E-6
1.6929E+1	5.8069E-6
1.6967E+1	-2.9431E-6
1.7005E+1	3.3992E-6
1.7042E+1	-6.6650E-6
1.7080E+1	4.3662E-7
1.7118E+1	1.8807E-6
1.7156E+1	4.3094E-6
1.7194E+1	3.6317E-6
1.7232E+1	2.1592E-7
1.7270E+1	1.4793E-6
1.7307E+1	4.5160E-6
1.7345E+1	8.6529E-7
1.7383E+1	-3.8796E-7
1.7421E+1	-3.1728E-8
