0.0000E+0	0.0000E+0
1.4165E+1	2.8596E-8
1.4203E+1	-3.2505E-7
1.4240E+1	-4.1384E-6
1.4278E+1	3.8214E-6
1.4316E+1	-1.0461E-6
1.4354E+1	5.2974E-7
1.4392E+1	-1.0819E-6
1.4430E+1	-3.0795E-6
1.4468E+1	-3.0443E-6
1.4505E+1	-7.9128E-6
1.4543E+1	-4.9744E-6
1.4581E+1	-1.3695E-5
1.4619E+1	-1.8809E-5
1.4657E+1	-1.7762E-5
1.4695E+1	-2.1319E-5
1.4733E+1	-1.7200E-5
1.4770E+1	-1.3597E-5
1.4808E+1	-3.8448E-6
1.4846E+1	4.4586E-6
1.4884E+1	1.1077E-5
1.4922E+1	1.7717E-5
1.4960E+1	2.1874E-5
1.4998E+1	2.2362E-5
1.5036E+1	2.4397E-5
1.5073E+1	2.1882E-5
1.5111E+1	2.2202E-5
1.5149E+1	2.0012E-5
1.5187E+1	1.8094E-5
1.5225E+1	1.4670E-5
1.5263E+1	6.9452E-6
1.5301E+1	5.7993E-6
1.5338E+1	9.8033E-6
1.5376E+1	1.1129E-5
1.5414E+1	1.0985E-5
1.5452E+1	5.5340E-6
1.5490E+1	8.3510E-6
1.5528E+1	3.2768E-6
1.5566E+1	5.0148E-6
1.5604E+1	1.0819E-5
1.5641E+1	8.1781E-6
1.5679E+1	1.0872E-5
1.5717E+1	1.0109E-5
1.5755E+1	7.1363E-6
1.5793E+1	9.3788E-6
1.5831E+1	2.5011E-6
1.5869E+1	9.3093E-6
1.5906E+1	2.4790E-6
1.5944E+1	7.3659E-6
1.5982E+1	-4.3659E-7
1.6020E+1	-4.8443E-6
1.6058E+1	5.5213E-6
1.6096E+1	2.7124E-6
1.6134E+1	-1.1625E-6
1.6171E+1	1.1446E-6
1.6209E+1	3.5899E-7
1.6247E+1	-2.6197E-6
1.6285E+1	2.5143E-6
1.6323E+1	4.3507E-6
1.6361E+1	-2.4014E-6
1.6399E+1	-2.8997E-6
1.6437E+1	2.7052E-6
1.6474E+1	2.2668E-6
1.6512E+1	3.9380E-6
1.6550E+1	8.6625E-7
1.6588E+1	3.2403E-6
1.6626E+1	2.9006E-6
1.6664E+1	7.7992E-6
1.6702E+1	-3.3170E-6
1.6739E+1	2.2458E-7
1.6777E+1	3.8765E-6
1.6815E+1	-7.9596E-6
1.6853E+1	-9.9781E-6
1.6891E+1	1.4452E-7
1.6929E+1	9.9782E-7
1.6967E+1	5.7830E-6
1.7005E+1	-1.3824E-6
1.7042E+1	1.6559E-6
1.7080E+1	1.1873E-6
1.7118E+1	9.6787E-7
1.7156E+1	2.6862E-7
1.7194E+1	4.7107E-6
1.7232E+1	-1.4771E-6
1.7270E+1	1.9204E-6
1.7307E+1	4.0217E-6
1.7345E+1	9.2062E-8
1.7383E+1	-5.7028E-8
1.7421E+1	2.8959E-7
