0.0000E+0	0.0000E+0
1.4165E+1	-5.7033E-7
1.4203E+1	2.5268E-7
1.4240E+1	-1.2870E-6
1.4278E+1	-1.6210E-6
1.4316E+1	1.9441E-6
1.4354E+1	-6.7268E-6
1.4392E+1	-7.4398E-6
1.4430E+1	-5.5923E-6
1.4468E+1	-1.9283E-6
1.4505E+1	-4.8074E-6
1.4543E+1	-1.5144E-5
1.4581E+1	-1.3607E-5
1.4619E+1	-1.9736E-5
1.4657E+1	-2.5018E-5
1.4695E+1	-1.8515E-5
1.4733E+1	-1.4906E-5
1.4770E+1	9.2524E-7
1.4808E+1	5.9506E-6
1.4846E+1	1.8486E-5
1.4884E+1	2.2793E-5
1.4922E+1	3.1940E-5
1.4960E+1	3.3549E-5
1.4998E+1	3.2443E-5
1.5036E+1	2.8981E-5
1.5073E+1	3.1988E-5
1.5111E+1	2.5283E-5
1.5149E+1	1.9227E-5
1.5187E+1	2.1457E-5
1.5225E+1	8.7236E-6
1.5263E+1	6.2977E-6
1.5301E+1	2.0502E-6
1.5338E+1	2.8906E-6
1.5376E+1	-1.1260E-6
1.5414E+1	-1.3114E-6
1.5452E+1	9.3381E-6
1.5490E+1	9.2854E-6
1.5528E+1	1.1703E-5
1.5566E+1	8.2259E-6
1.5604E+1	9.6529E-6
1.5641E+1	6.8089E-6
1.5679E+1	1.5118E-5
1.5717E+1	1.8352E-5
1.5755E+1	1.3636E-5
1.5793E+1	1.4395E-5
1.5831E+1	1.1819E-5
1.5869E+1	8.2116E-6
1.5906E+1	6.8557E-6
1.5944E+1	5.2762E-6
1.5982E+1	9.6179E-6
1.6020E+1	3.3982E-6
1.6058E+1	7.6580E-6
1.6096E+1	9.6220E-6
1.6134E+1	5.1206E-6
1.6171E+1	-1.3629E-7
1.6209E+1	3.3665E-6
1.6247E+1	4.0114E-6
1.6285E+1	2.2688E-6
1.6323E+1	9.5070E-6
1.6361E+1	6.2147E-6
1.6399E+1	3.2343E-6
1.6437E+1	6.8816E-6
1.6474E+1	7.0948E-7
1.6512E+1	4.1234E-6
1.6550E+1	-4.0085E-7
1.6588E+1	4.8886E-6
1.6626E+1	4.2637E-6
1.6664E+1	-1.2605E-6
1.6702E+1	-1.6864E-6
1.6739E+1	3.3670E-6
1.6777E+1	-3.1869E-6
1.6815E+1	-1.4444E-6
1.6853E+1	-2.9725E-6
1.6891E+1	6.0371E-6
1.6929E+1	7.0866E-6
1.6967E+1	3.7450E-6
1.7005E+1	2.9165E-6
1.7042E+1	4.9171E-6
1.7080E+1	4.6615E-6
1.7118E+1	-1.1991E-8
1.7156E+1	-1.7543E-6
1.7194E+1	1.1604E-6
1.7232E+1	-1.1736E-5
1.7270E+1	-2.6144E-6
1.7307E+1	9.2998E-7
1.7345E+1	2.9187E-6
1.7383E+1	4.5120E-7
1.7421E+1	2.4336E-7
