0.0000E+0	0.0000E+0
1.4165E+1	-2.6156E-7
1.4203E+1	-9.9256E-8
1.4240E+1	-3.6536E-6
1.4278E+1	-3.7741E-6
1.4316E+1	-1.9805E-6
1.4354E+1	1.0008E-6
1.4392E+1	-5.8479E-6
1.4430E+1	-1.6591E-6
1.4468E+1	-2.8240E-6
1.4505E+1	-1.0002E-5
1.4543E+1	-6.5169E-6
1.4581E+1	-1.2989E-5
1.4619E+1	-1.9683E-5
1.4657E+1	-1.4556E-5
1.4695E+1	-2.0838E-5
1.4733E+1	-2.0302E-5
1.4770E+1	-1.5549E-5
1.4808E+1	-2.6396E-6
1.4846E+1	7.2689E-6
1.4884E+1	9.6795E-6
1.4922E+1	1.5548E-5
1.4960E+1	2.1780E-5
1.4998E+1	2.1508E-5
1.5036E+1	1.8376E-5
1.5073E+1	1.9713E-5
1.5111E+1	1.8625E-5
1.5149E+1	2.2511E-5
1.5187E+1	2.4840E-5
1.5225E+1	1.2127E-5
1.5263E+1	7.4442E-6
1.5301E+1	7.6409E-6
1.5338E+1	1.0512E-6
1.5376E+1	3.6663E-6
1.5414E+1	5.1265E-6
1.5452E+1	1.0785E-5
1.5490E+1	4.9832E-6
1.5528E+1	1.2215E-5
1.5566E+1	1.2503E-5
1.5604E+1	1.0287E-5
1.5641E+1	1.7884E-5
1.5679E+1	1.3854E-5
1.5717E+1	1.9553E-5
1.5755E+1	1.3538E-5
1.5793E+1	6.2361E-6
1.5831E+1	6.7428E-6
1.5869E+1	8.3073E-6
1.5906E+1	5.2590E-6
1.5944E+1	8.6953E-6
1.5982E+1	3.0574E-6
1.6020E+1	5.4497E-6
1.6058E+1	6.9486E-6
1.6096E+1	7.2132E-7
1.6134E+1	1.7466E-7
1.6171E+1	2.1398E-6
1.6209E+1	2.8521E-6
1.6247E+1	2.1562E-6
1.6285E+1	1.2536E-6
1.6323E+1	2.8344E-6
1.6361E+1	4.1826E-6
1.6399E+1	4.4224E-6
1.6437E+1	-3.1942E-6
1.6474E+1	2.6385E-6
1.6512E+1	4.5795E-6
1.6550E+1	4.5676E-6
1.6588E+1	9.4009E-7
1.6626E+1	2.4036E-8
1.6664E+1	-1.6785E-6
1.6702E+1	-7.7289E-7
1.6739E+1	-6.0875E-6
1.6777E+1	-5.9675E-6
1.6815E+1	-2.9741E-6
1.6853E+1	1.3613E-6
1.6891E+1	-3.0416E-6
1.6929E+1	-4.6676E-6
1.6967E+1	2.9702E-6
1.7005E+1	-3.2679E-6
1.7042E+1	3.2094E-6
1.7080E+1	-1.0061E-6
1.7118E+1	1.3134E-6
1.7156E+1	-8.5958E-7
1.7194E+1	-8.8053E-7
1.7232E+1	-1.9273E-6
1.7270E+1	-4.8756E-6
1.7307E+1	4.6584E-6
1.7345E+1	-1.8692E-6
1.7383E+1	4.7572E-7
1.7421E+1	-2.1697E-7
