0.0000E+0	0.0000E+0
1.4165E+1	1.8094E-7
1.4203E+1	-3.0779E-7
1.4240E+1	-1.8887E-6
1.4278E+1	3.1680E-6
1.4316E+1	-4.6362E-6
1.4354E+1	5.9317E-6
1.4392E+1	4.3039E-6
1.4430E+1	-6.3835E-6
1.4468E+1	-2.2748E-6
1.4505E+1	-7.8835E-6
1.4543E+1	-6.8912E-6
1.4581E+1	-1.3035E-5
1.4619E+1	-1.7059E-5
1.4657E+1	-2.0210E-5
1.4695E+1	-1.8156E-5
1.4733E+1	-1.4937E-5
1.4770E+1	-3.3011E-6
1.4808E+1	-1.4115E-5
1.4846E+1	-2.9940E-6
1.4884E+1	6.9819E-6
1.4922E+1	1.2964E-5
1.4960E+1	1.9204E-5
1.4998E+1	1.6143E-5
1.5036E+1	2.4956E-5
1.5073E+1	1.7456E-5
1.5111E+1	1.8227E-5
1.5149E+1	2.0190E-5
1.5187E+1	1.9154E-5
1.5225E+1	1.5876E-5
1.5263E+1	4.0897E-6
1.5301E+1	6.5584E-6
1.5338E+1	3.3940E-6
1.5376E+1	7.4795E-6
1.5414E+1	4.8253E-6
1.5452E+1	1.0431E-5
1.5490E+1	7.0577E-6
1.5528E+1	6.3711E-6
1.5566E+1	4.9868E-6
1.5604E+1	5.4953E-6
1.5641E+1	3.4878E-6
1.5679E+1	6.1308E-6
1.5717E+1	9.1163E-6
1.5755E+1	5.5843E-6
1.5793E+1	9.8228E-6
1.5831E+1	8.6625E-6
1.5869E+1	2.7318E-6
1.5906E+1	5.3229E-6
1.5944E+1	3.6300E-6
1.5982E+1	5.7005E-6
1.6020E+1	7.1431E-6
1.6058E+1	1.1949E-5
1.6096E+1	4.0477E-6
1.6134E+1	6.4852E-6
1.6171E+1	2.1034E-6
1.6209E+1	2.3864E-6
1.6247E+1	-2.6536E-6
1.6285E+1	-2.0690E-6
1.6323E+1	4.0407E-6
1.6361E+1	2.3803E-6
1.6399E+1	-6.2298E-7
1.6437E+1	8.4001E-6
1.6474E+1	-5.5360E-8
1.6512E+1	4.8773E-6
1.6550E+1	6.3041E-6
1.6588E+1	4.1724E-6
1.6626E+1	1.0475E-6
1.6664E+1	5.7006E-6
1.6702E+1	-7.4359E-7
1.6739E+1	2.2306E-6
1.6777E+1	-5.0787E-6
1.6815E+1	3.6704E-6
1.6853E+1	-3.6310E-7
1.6891E+1	1.3108E-6
1.6929E+1	-4.4642E-6
1.6967E+1	1.8277E-6
1.7005E+1	-7.0462E-8
1.7042E+1	-2.1931E-6
1.7080E+1	1.6329E-6
1.7118E+1	-3.1964E-6
1.7156E+1	-1.6673E-6
1.7194E+1	-3.3994E-6
1.7232E+1	-3.3947E-6
1.7270E+1	-2.6194E-6
1.7307E+1	-1.6062E-6
1.7345E+1	3.1984E-7
1.7383E+1	2.7603E-7
1.7421E+1	4.3521E-7
