0.0000E+0	0.0000E+0
1.4165E+1	-2.1615E-7
1.4203E+1	-5.6966E-7
1.4240E+1	7.3163E-7
1.4278E+1	3.0112E-6
1.4316E+1	7.6662E-8
1.4354E+1	-2.0161E-6
1.4392E+1	-9.6850E-7
1.4430E+1	-7.1124E-6
1.4468E+1	-1.5553E-6
1.4505E+1	-1.3779E-6
1.4543E+1	-4.1873E-6
1.4581E+1	-1.4354E-5
1.4619E+1	-1.9006E-5
1.4657E+1	-2.1041E-5
1.4695E+1	-1.6696E-5
1.4733E+1	-1.2160E-5
1.4770E+1	-5.9946E-6
1.4808E+1	-4.0374E-6
1.4846E+1	7.5397E-6
1.4884E+1	1.3105E-5
1.4922E+1	2.1248E-5
1.4960E+1	2.1226E-5
1.4998E+1	2.1274E-5
1.5036E+1	2.4707E-5
1.5073E+1	1.9741E-5
1.5111E+1	2.2986E-5
1.5149E+1	1.7227E-5
1.5187E+1	2.2754E-5
1.5225E+1	1.7438E-5
1.5263E+1	1.2413E-5
1.5301E+1	7.2771E-6
1.5338E+1	1.0825E-5
1.5376E+1	4.0090E-6
1.5414E+1	3.4757E-6
1.5452E+1	3.6301E-6
1.5490E+1	3.9566E-6
1.5528E+1	-7.7104E-7
1.5566E+1	3.0789E-6
1.5604E+1	1.0685E-5
1.5641E+1	8.3503E-6
1.5679E+1	8.0726E-6
1.5717E+1	1.3772E-5
1.5755E+1	-4.8255E-7
1.5793E+1	5.7505E-6
1.5831E+1	8.4238E-6
1.5869E+1	9.5486E-6
1.5906E+1	1.0362E-5
1.5944E+1	-1.0617E-6
1.5982E+1	-2.3120E-6
1.6020E+1	7.6275E-7
1.6058E+1	5.0997E-6
1.6096E+1	-1.3185E-6
1.6134E+1	2.7410E-6
1.6171E+1	5.6752E-6
1.6209E+1	1.5317E-6
1.6247E+1	-1.2840E-6
1.6285E+1	7.0631E-6
1.6323E+1	4.6211E-6
1.6361E+1	6.9997E-6
1.6399E+1	4.9248E-6
1.6437E+1	6.2737E-6
1.6474E+1	1.1318E-7
1.6512E+1	1.0971E-6
1.6550E+1	5.0230E-6
1.6588E+1	-1.6322E-6
1.6626E+1	2.3129E-6
1.6664E+1	9.5936E-6
1.6702E+1	-5.0922E-7
1.6739E+1	-2.7802E-6
1.6777E+1	4.9723E-7
1.6815E+1	4.9824E-7
1.6853E+1	4.2933E-6
1.6891E+1	9.0820E-6
1.6929E+1	1.9954E-6
1.6967E+1	1.6932E-6
1.7005E+1	5.5290E-7
1.7042E+1	-2.4219E-6
1.7080E+1	-1.7146E-6
1.7118E+1	-3.2080E-7
1.7156E+1	-2.6761E-6
1.7194E+1	1.6044E-6
1.7232E+1	9.3846E-7
1.7270E+1	-3.3146E-6
1.7307E+1	-2.6829E-6
1.7345E+1	1.5563E-6
1.7383E+1	-1.0541E-8
1.7421E+1	4.2653E-7
