0.0000E+0	0.0000E+0
1.4165E+1	-1.5824E-7
1.4203E+1	-3.2010E-7
1.4240E+1	-2.8966E-6
1.4278E+1	4.4594E-6
1.4316E+1	-2.7273E-6
1.4354E+1	-4.9542E-6
1.4392E+1	-3.2781E-6
1.4430E+1	-7.0833E-6
1.4468E+1	3.0283E-6
1.4505E+1	-3.6082E-6
1.4543E+1	-1.0317E-5
1.4581E+1	-1.5090E-5
1.4619E+1	-1.0844E-5
1.4657E+1	-1.3878E-5
1.4695E+1	-1.5524E-5
1.4733E+1	-9.2027E-6
1.4770E+1	-4.3130E-6
1.4808E+1	-1.4707E-6
1.4846E+1	1.6483E-5
1.4884E+1	7.3766E-6
1.4922E+1	1.7668E-5
1.4960E+1	1.7920E-5
1.4998E+1	1.8360E-5
1.5036E+1	2.5667E-5
1.5073E+1	2.3930E-5
1.5111E+1	2.7043E-5
1.5149E+1	1.9349E-5
1.5187E+1	1.9368E-5
1.5225E+1	1.5728E-5
1.5263E+1	1.3099E-5
1.5301E+1	8.9208E-6
1.5338E+1	1.2074E-5
1.5376E+1	5.9359E-6
1.5414E+1	6.1673E-6
1.5452E+1	4.6585E-6
1.5490E+1	8.1163E-6
1.5528E+1	5.3349E-7
1.5566E+1	8.7629E-6
1.5604E+1	1.2164E-5
1.5641E+1	1.0332E-5
1.5679E+1	1.2520E-5
1.5717E+1	1.4393E-6
1.5755E+1	4.2289E-6
1.5793E+1	7.4325E-6
1.5831E+1	1.0866E-5
1.5869E+1	3.5767E-6
1.5906E+1	8.3168E-6
1.5944E+1	1.0834E-5
1.5982E+1	1.8779E-6
1.6020E+1	2.2815E-6
1.6058E+1	8.2456E-6
1.6096E+1	6.4402E-6
1.6134E+1	5.8141E-6
1.6171E+1	1.5385E-5
1.6209E+1	1.5807E-7
1.6247E+1	1.3410E-6
1.6285E+1	4.3710E-6
1.6323E+1	2.6253E-6
1.6361E+1	5.2032E-6
1.6399E+1	1.9634E-6
1.6437E+1	2.8585E-6
1.6474E+1	-5.3407E-7
1.6512E+1	-4.5718E-6
1.6550E+1	2.7299E-6
1.6588E+1	-2.7129E-6
1.6626E+1	1.1416E-6
1.6664E+1	2.6166E-6
1.6702E+1	9.4423E-7
1.6739E+1	7.4893E-6
1.6777E+1	-4.9174E-7
1.6815E+1	-1.9678E-6
1.6853E+1	-6.7128E-6
1.6891E+1	2.1776E-6
1.6929E+1	-2.5229E-6
1.6967E+1	2.1006E-6
1.7005E+1	-8.6053E-7
1.7042E+1	3.8591E-6
1.7080E+1	-2.6083E-7
1.7118E+1	3.0915E-6
1.7156E+1	-1.7957E-6
1.7194E+1	-5.2955E-6
1.7232E+1	-3.8926E-6
1.7270E+1	1.1160E-6
1.7307E+1	3.8894E-6
1.7345E+1	6.1406E-7
1.7383E+1	6.9377E-8
1.7421E+1	-2.9378E-7
