0.0000E+0	0.0000E+0
1.4165E+1	2.0510E-7
1.4203E+1	-3.2375E-7
1.4240E+1	-3.2428E-6
1.4278E+1	-3.2008E-6
1.4316E+1	-1.2821E-6
1.4354E+1	-1.2180E-6
1.4392E+1	-3.1356E-6
1.4430E+1	2.2465E-7
1.4468E+1	-4.9738E-6
1.4505E+1	-5.3957E-6
1.4543E+1	-3.0951E-6
1.4581E+1	-8.1488E-6
1.4619E+1	-1.3465E-5
1.4657E+1	-1.0717E-5
1.4695E+1	-1.3062E-5
1.4733E+1	-1.5003E-5
1.4770E+1	-1.1752E-5
1.4808E+1	-1.2319E-5
1.4846E+1	-5.3936E-6
1.4884E+1	7.1602E-6
1.4922E+1	1.3258E-5
1.4960E+1	1.9719E-5
1.4998E+1	1.9693E-5
1.5036E+1	1.5398E-5
1.5073E+1	2.1988E-5
1.5111E+1	2.1336E-5
1.5149E+1	1.6773E-5
1.5187E+1	2.6876E-5
1.5225E+1	1.8109E-5
1.5263E+1	1.4200E-5
1.5301E+1	4.2487E-6
1.5338E+1	6.7683E-6
1.5376E+1	1.2128E-5
1.5414E+1	1.1219E-5
1.5452E+1	8.2478E-6
1.5490E+1	7.5166E-6
1.5528E+1	1.4517E-5
1.5566E+1	9.9874E-6
1.5604E+1	8.0269E-6
1.5641E+1	7.1931E-6
1.5679E+1	1.1203E-5
1.5717E+1	1.7384E-5
1.5755E+1	1.4433E-5
1.5793E+1	1.1809E-5
1.5831E+1	9.1969E-6
1.5869E+1	3.1566E-6
1.5906E+1	5.9059E-6
1.5944E+1	-1.6994E-6
1.5982E+1	4.2182E-6
1.6020E+1	4.5066E-7
1.6058E+1	2.3409E-6
1.6096E+1	9.6040E-7
1.6134E+1	4.6550E-6
1.6171E+1	5.3035E-6
1.6209E+1	5.6552E-6
1.6247E+1	2.7729E-6
1.6285E+1	3.4981E-6
1.6323E+1	3.4573E-6
1.6361E+1	9.1261E-6
1.6399E+1	4.3790E-6
1.6437E+1	7.0180E-6
1.6474E+1	3.4434E-6
1.6512E+1	2.7870E-6
1.6550E+1	1.5821E-6
1.6588E+1	2.0063E-7
1.6626E+1	1.1906E-6
1.6664E+1	-4.7464E-6
1.6702E+1	-2.2955E-6
1.6739E+1	1.1627E-6
1.6777E+1	-3.6178E-7
1.6815E+1	-1.3215E-6
1.6853E+1	-8.0339E-7
1.6891E+1	5.4762E-6
1.6929E+1	1.1883E-6
1.6967E+1	-4.2436E-7
1.7005E+1	8.0360E-7
1.7042E+1	4.6134E-6
1.7080E+1	2.9753E-6
1.7118E+1	-5.5676E-6
1.7156E+1	-2.6556E-6
1.7194E+1	-4.3335E-6
1.7232E+1	-5.6295E-7
1.7270E+1	-6.4152E-6
1.7307E+1	-9.1901E-7
1.7345E+1	3.3132E-6
1.7383E+1	-6.5959E-7
1.7421E+1	-6.7911E-10
