0.0000E+0	0.0000E+0
1.4165E+1	4.9691E-7
1.4203E+1	2.8234E-7
1.4240E+1	-9.0965E-7
1.4278E+1	-1.4020E-6
1.4316E+1	-3.5027E-6
1.4354E+1	-2.6614E-6
1.4392E+1	-2.5442E-6
1.4430E+1	-1.0378E-6
1.4468E+1	1.1953E-6
1.4505E+1	-4.5897E-6
1.4543E+1	-1.1445E-5
1.4581E+1	-1.4978E-5
1.4619E+1	-1.2386E-5
1.4657E+1	-1.7470E-5
1.4695E+1	-2.6551E-5
1.4733E+1	-1.5435E-5
1.4770E+1	-1.1077E-5
1.4808E+1	-6.9438E-6
1.4846E+1	7.2601E-6
1.4884E+1	1.7077E-5
1.4922E+1	1.8151E-5
1.4960E+1	2.2334E-5
1.4998E+1	2.2875E-5
1.5036E+1	2.0432E-5
1.5073E+1	1.9025E-5
1.5111E+1	2.2295E-5
1.5149E+1	1.5207E-5
1.5187E+1	1.8517E-5
1.5225E+1	1.0604E-5
1.5263E+1	8.7954E-6
1.5301E+1	5.2596E-6
1.5338E+1	6.6787E-6
1.5376E+1	1.7875E-6
1.5414E+1	4.2778E-7
1.5452E+1	3.3958E-6
1.5490E+1	6.8371E-6
1.5528E+1	4.3109E-6
1.5566E+1	8.3180E-6
1.5604E+1	1.1857E-5
1.5641E+1	9.4552E-6
1.5679E+1	1.1073E-5
1.5717E+1	6.0260E-6
1.5755E+1	2.5557E-6
1.5793E+1	7.3240E-6
1.5831E+1	1.0277E-6
1.5869E+1	9.7518E-6
1.5906E+1	8.6566E-6
1.5944E+1	-1.8831E-6
1.5982E+1	-4.0883E-6
1.6020E+1	7.0617E-6
1.6058E+1	5.6936E-6
1.6096E+1	7.3708E-6
1.6134E+1	6.7620E-6
1.6171E+1	5.7465E-6
1.6209E+1	1.0837E-6
1.6247E+1	1.0602E-7
1.6285E+1	2.2662E-6
1.6323E+1	5.2348E-6
1.6361E+1	3.5197E-7
1.6399E+1	2.0237E-6
1.6437E+1	2.8556E-6
1.6474E+1	9.3846E-7
1.6512E+1	2.4576E-6
1.6550E+1	2.2127E-6
1.6588E+1	-5.1414E-6
1.6626E+1	8.2549E-7
1.6664E+1	-1.0733E-6
1.6702E+1	-2.1701E-6
1.6739E+1	4.5826E-7
1.6777E+1	-3.2087E-7
1.6815E+1	-2.5510E-6
1.6853E+1	-1.4295E-6
1.6891E+1	2.1631E-6
1.6929E+1	1.9675E-6
1.6967E+1	3.3801E-6
1.7005E+1	-9.2603E-6
1.7042E+1	4.7263E-6
1.7080E+1	6.6847E-6
1.7118E+1	1.9116E-6
1.7156E+1	-4.0369E-8
1.7194E+1	-7.2405E-7
1.7232E+1	2.5000E-6
1.7270E+1	1.3575E-6
1.7307E+1	-7.3508E-6
1.7345E+1	-2.6943E-6
1.7383E+1	-4.5992E-7
1.7421E+1	-4.2211E-7
