0.0000E+0	0.0000E+0
1.4165E+1	4.2562E-7
1.4203E+1	2.2906E-7
1.4240E+1	-2.4155E-6
1.4278E+1	-4.6986E-7
1.4316E+1	7.4904E-7
1.4354E+1	-3.0913E-6
1.4392E+1	6.7360E-6
1.4430E+1	-2.4770E-6
1.4468E+1	-2.1002E-6
1.4505E+1	-9.5525E-6
1.4543E+1	-8.3136E-6
1.4581E+1	-1.1357E-5
1.4619E+1	-1.8921E-5
1.4657E+1	-2.1847E-5
1.4695E+1	-2.3146E-5
1.4733E+1	-9.0865E-6
1.4770E+1	-1.4945E-6
1.4808E+1	-2.5434E-6
1.4846E+1	1.2650E-5
1.4884E+1	2.4552E-5
1.4922E+1	2.5628E-5
1.4960E+1	2.4673E-5
1.4998E+1	2.5715E-5
1.5036E+1	2.8536E-5
1.5073E+1	2.0342E-5
1.5111E+1	2.0466E-5
1.5149E+1	1.8052E-5
1.5187E+1	1.4928E-5
1.5225E+1	1.5846E-5
1.5263E+1	-2.7068E-6
1.5301E+1	-9.9486E-7
1.5338E+1	-6.1735E-7
1.5376E+1	-8.1141E-7
1.5414E+1	5.5754E-6
1.5452E+1	7.0836E-6
1.5490E+1	5.0601E-6
1.5528E+1	4.5310E-6
1.5566E+1	2.0852E-6
1.5604E+1	3.9870E-6
1.5641E+1	2.4031E-6
1.5679E+1	9.7483E-6
1.5717E+1	1.1713E-5
1.5755E+1	1.7705E-6
1.5793E+1	4.8577E-6
1.5831E+1	2.4695E-7
1.5869E+1	4.5876E-6
1.5906E+1	2.7804E-6
1.5944E+1	6.6299E-6
1.5982E+1	8.1677E-6
1.6020E+1	4.0371E-6
1.6058E+1	5.9270E-6
1.6096E+1	4.9309E-6
1.6134E+1	1.0042E-5
1.6171E+1	6.2719E-6
1.6209E+1	1.0546E-5
1.6247E+1	8.4140E-6
1.6285E+1	2.4066E-6
1.6323E+1	8.6142E-6
1.6361E+1	5.5859E-6
1.6399E+1	3.0479E-6
1.6437E+1	-1.3554E-6
1.6474E+1	7.1890E-6
1.6512E+1	-2.4067E-7
1.6550E+1	3.6688E-6
1.6588E+1	-4.4401E-7
1.6626E+1	-5.2242E-6
1.6664E+1	-2.7419E-6
1.6702E+1	2.5460E-6
1.6739E+1	-1.9273E-6
1.6777E+1	1.6152E-6
1.6815E+1	3.1283E-7
1.6853E+1	7.7548E-6
1.6891E+1	5.4835E-6
1.6929E+1	1.7467E-6
1.6967E+1	2.5353E-6
1.7005E+1	-5.8622E-6
1.7042E+1	-3.0687E-6
1.7080E+1	2.8387E-7
1.7118E+1	9.0598E-7
1.7156E+1	9.1514E-6
1.7194E+1	4.8565E-6
1.7232E+1	3.7195E-6
1.7270E+1	-2.3468E-6
1.7307E+1	-2.6683E-6
1.7345E+1	-8.6554E-6
1.7383E+1	-3.7784E-7
1.7421E+1	-2.0641E-7
