0.0000E+0	0.0000E+0
1.4165E+1	2.1705E-8
1.4203E+1	2.9801E-7
1.4240E+1	7.1015E-6
1.4278E+1	5.2622E-6
1.4316E+1	4.0761E-6
1.4354E+1	1.1106E-6
1.4392E+1	-1.1084E-6
1.4430E+1	-9.4425E-8
1.4468E+1	-1.5186E-6
1.4505E+1	-8.2600E-6
1.4543E+1	-9.8240E-6
1.4581E+1	-1.0898E-5
1.4619E+1	-1.1814E-5
1.4657E+1	-1.7319E-5
1.4695E+1	-1.7024E-5
1.4733E+1	-1.8188E-5
1.4770E+1	-1.0833E-5
1.4808E+1	-8.7784E-6
1.4846E+1	3.2416E-7
1.4884E+1	8.2244E-6
1.4922E+1	1.1862E-5
1.4960E+1	2.1575E-5
1.4998E+1	2.2988E-5
1.5036E+1	2.4990E-5
1.5073E+1	2.4429E-5
1.5111E+1	1.5483E-5
1.5149E+1	1.9709E-5
1.5187E+1	1.1460E-5
1.5225E+1	1.7716E-5
1.5263E+1	1.7071E-5
1.5301E+1	1.4599E-5
1.5338E+1	1.3041E-5
1.5376E+1	1.2585E-5
1.5414E+1	8.1140E-6
1.5452E+1	6.4274E-6
1.5490E+1	6.7183E-6
1.5528E+1	9.6514E-6
1.5566E+1	1.0860E-5
1.5604E+1	5.8471E-6
1.5641E+1	5.5927E-6
1.5679E+1	7.3358E-6
1.5717E+1	4.6166E-6
1.5755E+1	3.5279E-6
1.5793E+1	5.3005E-6
1.5831E+1	3.2131E-6
1.5869E+1	3.0053E-6
1.5906E+1	4.5311E-6
1.5944E+1	1.3899E-6
1.5982E+1	2.7629E-6
1.6020E+1	5.7710E-6
1.6058E+1	-1.2600E-6
1.6096E+1	1.0424E-5
1.6134E+1	6.5475E-6
1.6171E+1	6.2543E-6
1.6209E+1	-1.7694E-6
1.6247E+1	-3.7181E-6
1.6285E+1	1.3661E-6
1.6323E+1	-8.4330E-6
1.6361E+1	-2.2735E-6
1.6399E+1	-1.6875E-6
1.6437E+1	-3.1117E-6
1.6474E+1	1.4332E-6
1.6512E+1	7.6351E-6
1.6550E+1	4.1827E-6
1.6588E+1	2.6132E-6
1.6626E+1	4.0674E-6
1.6664E+1	2.5859E-6
1.6702E+1	1.3034E-6
1.6739E+1	-7.0944E-6
1.6777E+1	-5.6688E-6
1.6815E+1	-4.0576E-6
1.6853E+1	2.0917E-6
1.6891E+1	4.3611E-6
1.6929E+1	-4.6002E-7
1.6967E+1	-7.4411E-7
1.7005E+1	3.2034E-6
1.7042E+1	-4.6386E-6
1.7080E+1	-5.4346E-6
1.7118E+1	-4.2356E-6
1.7156E+1	2.0142E-6
1.7194E+1	1.4230E-6
1.7232E+1	-3.2674E-7
1.7270E+1	1.2103E-6
1.7307E+1	-1.5917E-6
1.7345E+1	3.3724E-6
1.7383E+1	-4.4663E-7
1.7421E+1	-6.1737E-7
