0.0000E+0	0.0000E+0
1.4165E+1	-2.5803E-7
1.4203E+1	-5.8369E-7
1.4240E+1	-5.6359E-6
1.4278E+1	-6.4951E-6
1.4316E+1	-1.2269E-6
1.4354E+1	-6.0093E-6
1.4392E+1	3.6137E-7
1.4430E+1	-1.0915E-6
1.4468E+1	-1.4086E-6
1.4505E+1	-6.0107E-6
1.4543E+1	-1.1253E-5
1.4581E+1	-8.0192E-6
1.4619E+1	-1.0252E-5
1.4657E+1	-1.9254E-5
1.4695E+1	-2.1070E-5
1.4733E+1	-1.5673E-5
1.4770E+1	-8.9663E-6
1.4808E+1	-4.0271E-6
1.4846E+1	6.2734E-6
1.4884E+1	1.1499E-5
1.4922E+1	1.9647E-5
1.4960E+1	2.3193E-5
1.4998E+1	2.3821E-5
1.5036E+1	2.6978E-5
1.5073E+1	2.5864E-5
1.5111E+1	1.5353E-5
1.5149E+1	1.5254E-5
1.5187E+1	1.9483E-5
1.5225E+1	1.7073E-5
1.5263E+1	1.0253E-5
1.5301E+1	9.2567E-6
1.5338E+1	4.3087E-6
1.5376E+1	5.1367E-6
1.5414E+1	3.6656E-6
1.5452E+1	4.6828E-6
1.5490E+1	5.8204E-6
1.5528E+1	1.5080E-5
1.5566E+1	1.1920E-5
1.5604E+1	7.8843E-6
1.5641E+1	1.0741E-5
1.5679E+1	7.1384E-6
1.5717E+1	6.7823E-6
1.5755E+1	5.8214E-6
1.5793E+1	7.4375E-6
1.5831E+1	9.9297E-6
1.5869E+1	6.6845E-6
1.5906E+1	4.6834E-6
1.5944E+1	2.2273E-7
1.5982E+1	5.7342E-7
1.6020E+1	6.3549E-7
1.6058E+1	-1.4726E-6
1.6096E+1	5.8073E-6
1.6134E+1	5.7541E-7
1.6171E+1	1.0437E-5
1.6209E+1	-3.6906E-7
1.6247E+1	2.9151E-6
1.6285E+1	1.3443E-6
1.6323E+1	7.3916E-6
1.6361E+1	-2.5103E-6
1.6399E+1	6.1324E-6
1.6437E+1	-2.3828E-6
1.6474E+1	-2.6846E-6
1.6512E+1	-3.9416E-6
1.6550E+1	-5.0232E-7
1.6588E+1	9.2419E-7
1.6626E+1	2.5888E-6
1.6664E+1	6.1320E-6
1.6702E+1	2.9246E-6
1.6739E+1	1.1066E-6
1.6777E+1	-6.7673E-7
1.6815E+1	-5.1060E-6
1.6853E+1	-4.0394E-6
1.6891E+1	-2.3269E-6
1.6929E+1	-4.5241E-6
1.6967E+1	-1.2992E-6
1.7005E+1	-3.1709E-7
1.7042E+1	-6.9560E-7
1.7080E+1	3.1646E-7
1.7118E+1	8.4630E-6
1.7156E+1	-1.5229E-6
1.7194E+1	-6.4368E-7
1.7232E+1	-6.6240E-6
1.7270E+1	-1.1707E-6
1.7307E+1	-1.3745E-6
1.7345E+1	-3.2035E-7
1.7383E+1	-3.2147E-7
1.7421E+1	5.4984E-7
