0.0000E+0	0.0000E+0
1.4165E+1	-1.3368E-7
1.4203E+1	3.0775E-7
1.4240E+1	2.3233E-6
1.4278E+1	-4.6386E-6
1.4316E+1	-1.5958E-6
1.4354E+1	-1.9560E-6
1.4392E+1	-1.1750E-6
1.4430E+1	-6.5988E-6
1.4468E+1	-6.5156E-6
1.4505E+1	-4.1862E-6
1.4543E+1	-1.1842E-5
1.4581E+1	-1.2382E-5
1.4619E+1	-1.4806E-5
1.4657E+1	-1.8710E-5
1.4695E+1	-2.1931E-5
1.4733E+1	-1.6267E-5
1.4770E+1	-1.1909E-5
1.4808E+1	-4.9619E-6
1.4846E+1	7.7402E-8
1.4884E+1	7.1578E-6
1.4922E+1	1.7277E-5
1.4960E+1	1.5473E-5
1.4998E+1	2.1972E-5
1.5036E+1	2.4591E-5
1.5073E+1	2.1361E-5
1.5111E+1	2.0729E-5
1.5149E+1	1.5531E-5
1.5187E+1	1.8203E-5
1.5225E+1	1.4913E-5
1.5263E+1	1.1579E-5
1.5301E+1	7.1814E-6
1.5338E+1	7.3284E-6
1.5376E+1	7.7054E-6
1.5414E+1	1.0323E-5
1.5452E+1	5.7813E-6
1.5490E+1	6.7733E-6
1.5528E+1	1.2197E-5
1.5566E+1	1.1240E-5
1.5604E+1	5.3147E-7
1.5641E+1	1.0804E-5
1.5679E+1	6.1370E-6
1.5717E+1	8.6242E-6
1.5755E+1	1.0458E-5
1.5793E+1	5.6049E-6
1.5831E+1	-1.4675E-6
1.5869E+1	3.0174E-6
1.5906E+1	-5.1549E-7
1.5944E+1	4.3689E-6
1.5982E+1	6.5986E-6
1.6020E+1	9.5882E-6
1.6058E+1	-9.0838E-7
1.6096E+1	3.4421E-6
1.6134E+1	4.8162E-6
1.6171E+1	3.0831E-6
1.6209E+1	3.0370E-6
1.6247E+1	2.2625E-6
1.6285E+1	5.5602E-6
1.6323E+1	1.1590E-6
1.6361E+1	-4.2587E-6
1.6399E+1	-8.4429E-8
1.6437E+1	-9.5085E-7
1.6474E+1	3.2087E-6
1.6512E+1	1.7654E-6
1.6550E+1	5.1571E-6
1.6588E+1	9.9200E-7
1.6626E+1	-2.2344E-6
1.6664E+1	2.3465E-7
1.6702E+1	-7.5941E-7
1.6739E+1	2.5103E-6
1.6777E+1	4.0427E-6
1.6815E+1	-1.6376E-6
1.6853E+1	-9.4611E-7
1.6891E+1	3.1429E-7
1.6929E+1	3.4654E-6
1.6967E+1	-5.9694E-7
1.7005E+1	4.6308E-6
1.7042E+1	4.0842E-6
1.7080E+1	4.5554E-6
1.7118E+1	3.2385E-6
1.7156E+1	1.2667E-6
1.7194E+1	1.2635E-6
1.7232E+1	-8.2197E-6
1.7270E+1	-1.4823E-6
1.7307E+1	-4.2382E-6
1.7345E+1	-2.1144E-6
1.7383E+1	-6.8852E-8
1.7421E+1	-4.8268E-7
