0.0000E+0	0.0000E+0
1.4165E+1	-3.6346E-7
1.4203E+1	1.7242E-7
1.4240E+1	4.5571E-6
1.4278E+1	5.2016E-7
1.4316E+1	4.4647E-7
1.4354E+1	-4.8933E-6
1.4392E+1	-2.5173E-6
1.4430E+1	-5.7882E-6
1.4468E+1	-4.3215E-6
1.4505E+1	-6.3600E-6
1.4543E+1	-1.4117E-5
1.4581E+1	-1.5858E-5
1.4619E+1	-1.5739E-5
1.4657E+1	-1.5793E-5
1.4695E+1	-1.3583E-5
1.4733E+1	-1.1005E-5
1.4770E+1	-6.2989E-6
1.4808E+1	-2.0438E-6
1.4846E+1	1.0279E-5
1.4884E+1	1.4527E-5
1.4922E+1	1.3078E-5
1.4960E+1	2.3277E-5
1.4998E+1	1.8877E-5
1.5036E+1	2.2899E-5
1.5073E+1	2.4564E-5
1.5111E+1	2.1202E-5
1.5149E+1	1.6384E-5
1.5187E+1	1.5720E-5
1.5225E+1	1.8979E-5
1.5263E+1	1.3546E-5
1.5301E+1	8.0574E-6
1.5338E+1	2.5902E-6
1.5376E+1	9.0345E-6
1.5414E+1	5.3769E-6
1.5452E+1	8.1759E-6
1.5490E+1	1.0937E-5
1.5528E+1	7.9395E-6
1.5566E+1	1.1398E-5
1.5604E+1	6.9424E-6
1.5641E+1	5.9826E-6
1.5679E+1	1.1842E-5
1.5717E+1	1.0136E-5
1.5755E+1	2.0343E-6
1.5793E+1	5.5626E-6
1.5831E+1	7.5612E-6
1.5869E+1	4.4341E-6
1.5906E+1	2.6564E-6
1.5944E+1	-4.0714E-6
1.5982E+1	7.2520E-7
1.6020E+1	4.4128E-6
1.6058E+1	2.6692E-6
1.6096E+1	9.0825E-6
1.6134E+1	4.3024E-6
1.6171E+1	4.1333E-6
1.6209E+1	1.3722E-6
1.6247E+1	-1.6726E-6
1.6285E+1	3.8536E-6
1.6323E+1	3.1729E-6
1.6361E+1	-9.8283E-7
1.6399E+1	1.4398E-6
1.6437E+1	5.5335E-6
1.6474E+1	4.2098E-6
1.6512E+1	4.7564E-6
1.6550E+1	6.6086E-6
1.6588E+1	-4.0786E-6
1.6626E+1	7.2089E-7
1.6664E+1	2.2344E-6
1.6702E+1	3.6868E-6
1.6739E+1	5.7125E-6
1.6777E+1	2.6422E-7
1.6815E+1	2.5568E-6
1.6853E+1	2.1000E-6
1.6891E+1	7.8999E-7
1.6929E+1	2.7988E-7
1.6967E+1	5.5054E-6
1.7005E+1	4.5739E-6
1.7042E+1	3.7952E-6
1.7080E+1	-3.9215E-6
1.7118E+1	6.0147E-6
1.7156E+1	4.4042E-6
1.7194E+1	1.5239E-6
1.7232E+1	1.7626E-6
1.7270E+1	9.9912E-7
1.7307E+1	6.9646E-6
1.7345E+1	2.7514E-6
1.7383E+1	-3.1115E-7
1.7421E+1	-5.5008E-8
