0.0000E+0	0.0000E+0
1.4165E+1	-2.3051E-7
1.4203E+1	-1.4225E-8
1.4240E+1	4.5369E-6
1.4278E+1	-2.1084E-6
1.4316E+1	1.2593E-6
1.4354E+1	-1.1803E-6
1.4392E+1	-3.8128E-6
1.4430E+1	4.4628E-7
1.4468E+1	-1.6579E-6
1.4505E+1	-8.4635E-6
1.4543E+1	-5.2147E-6
1.4581E+1	-1.1041E-5
1.4619E+1	-1.6264E-5
1.4657E+1	-2.5466E-5
1.4695E+1	-2.1990E-5
1.4733E+1	-9.6138E-6
1.4770E+1	-4.1975E-6
1.4808E+1	2.3376E-6
1.4846E+1	9.1602E-6
1.4884E+1	1.5459E-5
1.4922E+1	2.1206E-5
1.4960E+1	2.2173E-5
1.4998E+1	2.1164E-5
1.5036E+1	2.1925E-5
1.5073E+1	2.7293E-5
1.5111E+1	1.8871E-5
1.5149E+1	2.3831E-5
1.5187E+1	1.6709E-5
1.5225E+1	1.2679E-5
1.5263E+1	3.4967E-6
1.5301E+1	3.6806E-6
1.5338E+1	-9.6940E-7
1.5376E+1	-5.3911E-6
1.5414E+1	4.8540E-6
1.5452E+1	5.5121E-6
1.5490E+1	6.6560E-6
1.5528E+1	7.8278E-6
1.5566E+1	1.0785E-5
1.5604E+1	6.1454E-6
1.5641E+1	8.6451E-6
1.5679E+1	2.4101E-6
1.5717E+1	9.0118E-6
1.5755E+1	1.0505E-5
1.5793E+1	6.3956E-6
1.5831E+1	1.1887E-5
1.5869E+1	-2.3610E-6
1.5906E+1	1.2034E-5
1.5944E+1	3.7690E-6
1.5982E+1	1.1651E-5
1.6020E+1	4.8034E-6
1.6058E+1	4.5587E-6
1.6096E+1	2.7046E-6
1.6134E+1	7.7563E-6
1.6171E+1	7.3042E-7
1.6209E+1	5.9863E-6
1.6247E+1	3.8678E-7
1.6285E+1	4.5746E-6
1.6323E+1	2.2972E-6
1.6361E+1	3.4419E-6
1.6399E+1	6.4470E-6
1.6437E+1	3.8073E-6
1.6474E+1	-1.3078E-6
1.6512E+1	-6.6534E-7
1.6550E+1	-3.4567E-6
1.6588E+1	2.0102E-6
1.6626E+1	2.7647E-7
1.6664E+1	-4.2933E-6
1.6702E+1	5.9376E-6
1.6739E+1	4.5584E-6
1.6777E+1	-2.0224E-6
1.6815E+1	-5.3114E-7
1.6853E+1	-4.0140E-6
1.6891E+1	-2.0646E-6
1.6929E+1	2.0565E-6
1.6967E+1	-9.3474E-6
1.7005E+1	2.7659E-7
1.7042E+1	6.7773E-8
1.7080E+1	-1.1018E-8
1.7118E+1	-4.3134E-7
1.7156E+1	1.7166E-6
1.7194E+1	-5.5239E-6
1.7232E+1	5.0157E-6
1.7270E+1	-7.3274E-6
1.7307E+1	-3.5171E-6
1.7345E+1	-5.8982E-7
1.7383E+1	-6.0336E-7
1.7421E+1	-4.9453E-7
