0.0000E+0	0.0000E+0
1.4165E+1	-8.3656E-8
1.4203E+1	-2.7873E-7
1.4240E+1	4.9077E-6
1.4278E+1	3.5913E-6
1.4316E+1	4.7666E-6
1.4354E+1	-2.0884E-6
1.4392E+1	-3.0389E-6
1.4430E+1	-5.9320E-6
1.4468E+1	-7.2239E-7
1.4505E+1	-1.9845E-6
1.4543E+1	-2.1098E-6
1.4581E+1	-1.5459E-5
1.4619E+1	-1.7831E-5
1.4657E+1	-1.5239E-5
1.4695E+1	-1.8503E-5
1.4733E+1	-1.0975E-5
1.4770E+1	-5.1207E-6
1.4808E+1	-8.3104E-6
1.4846E+1	-4.2111E-7
1.4884E+1	1.0378E-5
1.4922E+1	1.7528E-5
1.4960E+1	2.9308E-5
1.4998E+1	2.2417E-5
1.5036E+1	2.6933E-5
1.5073E+1	2.2853E-5
1.5111E+1	1.9837E-5
1.5149E+1	1.9003E-5
1.5187E+1	1.5033E-5
1.5225E+1	1.3204E-5
1.5263E+1	1.0278E-5
1.5301E+1	5.7948E-6
1.5338E+1	4.8456E-6
1.5376E+1	8.6189E-6
1.5414E+1	9.8476E-6
1.5452E+1	3.0688E-6
1.5490E+1	8.3934E-6
1.5528E+1	7.4362E-6
1.5566E+1	4.8687E-6
1.5604E+1	2.8067E-6
1.5641E+1	6.6078E-6
1.5679E+1	5.5245E-6
1.5717E+1	3.4733E-6
1.5755E+1	3.7901E-6
1.5793E+1	8.4262E-7
1.5831E+1	3.4262E-6
1.5869E+1	1.0586E-6
1.5906E+1	7.0085E-6
1.5944E+1	3.5329E-6
1.5982E+1	5.3953E-6
1.6020E+1	1.7686E-6
1.6058E+1	-6.1460E-7
1.6096E+1	4.4600E-6
1.6134E+1	5.9790E-6
1.6171E+1	4.2989E-6
1.6209E+1	-2.3374E-6
1.6247E+1	7.9576E-6
1.6285E+1	2.3851E-6
1.6323E+1	8.2866E-6
1.6361E+1	4.9176E-6
1.6399E+1	9.7047E-8
1.6437E+1	-2.4597E-6
1.6474E+1	8.4104E-7
1.6512E+1	-2.6923E-6
1.6550E+1	3.2471E-6
1.6588E+1	2.5152E-6
1.6626E+1	-3.5097E-6
1.6664E+1	-1.7838E-6
1.6702E+1	-4.6145E-6
1.6739E+1	-8.9150E-7
1.6777E+1	-6.2409E-6
1.6815E+1	-3.6699E-6
1.6853E+1	3.6571E-6
1.6891E+1	2.1487E-7
1.6929E+1	6.9345E-7
1.6967E+1	4.9275E-6
1.7005E+1	2.9695E-6
1.7042E+1	1.5634E-6
1.7080E+1	1.9379E-6
1.7118E+1	6.0036E-6
1.7156E+1	-1.2716E-6
1.7194E+1	7.0248E-7
1.7232E+1	1.6460E-6
1.7270E+1	2.4843E-6
1.7307E+1	9.3213E-6
1.7345E+1	4.2686E-6
1.7383E+1	-6.5417E-8
1.7421E+1	7.2200E-7
