0.0000E+0	0.0000E+0
1.4165E+1	-1.2346E-7
1.4203E+1	-1.5394E-7
1.4240E+1	-1.6646E-7
1.4278E+1	-3.2984E-7
1.4316E+1	-5.5618E-6
1.4354E+1	-5.1203E-7
1.4392E+1	3.5623E-6
1.4430E+1	2.9581E-6
1.4468E+1	-5.2368E-7
1.4505E+1	-4.9799E-6
1.4543E+1	-5.2346E-6
1.4581E+1	-1.7119E-5
1.4619E+1	-1.3166E-5
1.4657E+1	-1.6732E-5
1.4695E+1	-1.4808E-5
1.4733E+1	-1.2371E-5
1.4770E+1	-7.9496E-6
1.4808E+1	3.3585E-6
1.4846E+1	1.0395E-5
1.4884E+1	1.3038E-5
1.4922E+1	1.3598E-5
1.4960E+1	1.8178E-5
1.4998E+1	1.8066E-5
1.5036E+1	1.9451E-5
1.5073E+1	2.2621E-5
1.5111E+1	2.0012E-5
1.5149E+1	2.0443E-5
1.5187E+1	1.2538E-5
1.5225E+1	1.2572E-5
1.5263E+1	1.3438E-5
1.5301E+1	1.7826E-5
1.5338E+1	5.4366E-6
1.5376E+1	8.5769E-6
1.5414E+1	8.1673E-6
1.5452E+1	7.2289E-6
1.5490E+1	2.2680E-6
1.5528E+1	2.8587E-6
1.5566E+1	9.6912E-6
1.5604E+1	1.1479E-5
1.5641E+1	1.0799E-5
1.5679E+1	9.4913E-6
1.5717E+1	1.3047E-5
1.5755E+1	1.5704E-5
1.5793E+1	8.5772E-6
1.5831E+1	4.0951E-6
1.5869E+1	2.4253E-7
1.5906E+1	2.5787E-6
1.5944E+1	4.0948E-6
1.5982E+1	5.2602E-7
1.6020E+1	6.8462E-6
1.6058E+1	3.1127E-6
1.6096E+1	8.6798E-6
1.6134E+1	-1.8645E-6
1.6171E+1	3.1129E-6
1.6209E+1	1.3492E-6
1.6247E+1	1.7355E-6
1.6285E+1	2.7916E-6
1.6323E+1	2.1108E-6
1.6361E+1	4.3089E-6
1.6399E+1	3.9947E-7
1.6437E+1	5.0481E-6
1.6474E+1	-2.1903E-6
1.6512E+1	2.7685E-6
1.6550E+1	1.4729E-6
1.6588E+1	2.7945E-6
1.6626E+1	-2.3055E-6
1.6664E+1	3.8567E-6
1.6702E+1	3.0714E-7
1.6739E+1	6.5454E-6
1.6777E+1	-2.8311E-6
1.6815E+1	-1.4960E-6
1.6853E+1	-2.6046E-7
1.6891E+1	7.6006E-6
1.6929E+1	5.1634E-6
1.6967E+1	-1.9095E-6
1.7005E+1	9.2589E-6
1.7042E+1	-2.6832E-6
1.7080E+1	-5.9456E-6
1.7118E+1	4.6542E-7
1.7156E+1	-9.2627E-7
1.7194E+1	-4.4391E-6
1.7232E+1	1.3904E-6
1.7270E+1	-3.2022E-6
1.7307E+1	2.2055E-6
1.7345E+1	7.3936E-6
1.7383E+1	1.9150E-7
1.7421E+1	3.1897E-7
