0.0000E+0	0.0000E+0
1.4165E+1	-4.4681E-7
1.4203E+1	2.7051E-7
1.4240E+1	-1.1039E-6
1.4278E+1	3.0345E-6
1.4316E+1	4.6627E-7
1.4354E+1	4.2174E-6
1.4392E+1	-1.0138E-6
1.4430E+1	-9.8007E-7
1.4468E+1	2.5180E-7
1.4505E+1	-7.1730E-6
1.4543E+1	-7.9928E-6
1.4581E+1	-1.1723E-5
1.4619E+1	-1.6381E-5
1.4657E+1	-2.5022E-5
1.4695E+1	-2.1967E-5
1.4733E+1	-9.1704E-6
1.4770E+1	-9.2567E-6
1.4808E+1	-3.2554E-6
1.4846E+1	3.7141E-6
1.4884E+1	1.5519E-5
1.4922E+1	2.1894E-5
1.4960E+1	2.8562E-5
1.4998E+1	1.9300E-5
1.5036E+1	2.5278E-5
1.5073E+1	2.6864E-5
1.5111E+1	1.9168E-5
1.5149E+1	2.1544E-5
1.5187E+1	1.8963E-5
1.5225E+1	8.3886E-6
1.5263E+1	5.9279E-6
1.5301E+1	8.1102E-6
1.5338E+1	5.7463E-6
1.5376E+1	9.5808E-6
1.5414E+1	3.6679E-6
1.5452E+1	5.4625E-6
1.5490E+1	6.8948E-6
1.5528E+1	8.7621E-6
1.5566E+1	8.5959E-6
1.5604E+1	1.0319E-5
1.5641E+1	9.6079E-6
1.5679E+1	9.6040E-6
1.5717E+1	9.5381E-6
1.5755E+1	3.2256E-6
1.5793E+1	1.2592E-5
1.5831E+1	5.9265E-6
1.5869E+1	6.7931E-6
1.5906E+1	4.1956E-6
1.5944E+1	4.0710E-6
1.5982E+1	8.4828E-6
1.6020E+1	4.9032E-6
1.6058E+1	7.5087E-6
1.6096E+1	-1.2325E-6
1.6134E+1	1.3486E-5
1.6171E+1	1.2374E-6
1.6209E+1	-1.6057E-6
1.6247E+1	4.4543E-6
1.6285E+1	-9.9824E-7
1.6323E+1	3.7714E-6
1.6361E+1	2.7625E-6
1.6399E+1	1.2307E-5
1.6437E+1	4.4768E-6
1.6474E+1	-7.2870E-7
1.6512E+1	8.4494E-7
1.6550E+1	3.3363E-6
1.6588E+1	5.7670E-6
1.6626E+1	3.7776E-6
1.6664E+1	9.9578E-7
1.6702E+1	5.9728E-6
1.6739E+1	4.1170E-6
1.6777E+1	2.8674E-6
1.6815E+1	-5.7407E-8
1.6853E+1	-1.9946E-6
1.6891E+1	-2.6586E-6
1.6929E+1	-6.6328E-7
1.6967E+1	-7.9210E-7
1.7005E+1	-1.9322E-6
1.7042E+1	6.6076E-8
1.7080E+1	-3.2494E-6
1.7118E+1	-3.1199E-6
1.7156E+1	-7.9768E-6
1.7194E+1	-6.7586E-7
1.7232E+1	-7.0461E-6
1.7270E+1	-2.2463E-6
1.7307E+1	-9.2879E-7
1.7345E+1	-3.3451E-6
1.7383E+1	3.7786E-7
1.7421E+1	-4.3789E-7
