0.0000E+0	0.0000E+0
1.4165E+1	-8.2646E-8
1.4203E+1	3.7064E-7
1.4240E+1	1.3621E-6
1.4278E+1	3.7198E-6
1.4316E+1	6.7404E-7
1.4354E+1	-1.6660E-6
1.4392E+1	6.0694E-6
1.4430E+1	3.2848E-7
1.4468E+1	-1.9642E-6
1.4505E+1	-9.7995E-6
1.4543E+1	-5.5728E-6
1.4581E+1	-4.5018E-6
1.4619E+1	-1.0754E-5
1.4657E+1	-1.8818E-5
1.4695E+1	-1.6581E-5
1.4733E+1	-8.2936E-6
1.4770E+1	-1.6436E-5
1.4808E+1	-3.7968E-6
1.4846E+1	6.0878E-6
1.4884E+1	1.2997E-5
1.4922E+1	1.3552E-5
1.4960E+1	1.8434E-5
1.4998E+1	2.0154E-5
1.5036E+1	2.1187E-5
1.5073E+1	1.3288E-5
1.5111E+1	2.2203E-5
1.5149E+1	1.5432E-5
1.5187E+1	8.8622E-6
1.5225E+1	1.0767E-5
1.5263E+1	9.9022E-6
1.5301E+1	5.2640E-6
1.5338E+1	3.8798E-6
1.5376E+1	3.4427E-6
1.5414E+1	-2.5254E-6
1.5452E+1	5.6124E-6
1.5490E+1	9.8832E-6
1.5528E+1	1.2422E-5
1.5566E+1	1.2686E-5
1.5604E+1	1.3847E-5
1.5641E+1	9.9578E-6
1.5679E+1	9.3629E-6
1.5717E+1	1.5617E-5
1.5755E+1	1.5780E-5
1.5793E+1	9.0880E-6
1.5831E+1	6.0655E-6
1.5869E+1	7.8750E-6
1.5906E+1	5.9543E-6
1.5944E+1	1.2475E-5
1.5982E+1	1.0020E-6
1.6020E+1	8.2597E-6
1.6058E+1	8.8671E-7
1.6096E+1	8.4241E-6
1.6134E+1	6.0411E-6
1.6171E+1	5.4968E-6
1.6209E+1	5.1129E-6
1.6247E+1	2.0118E-6
1.6285E+1	1.0150E-5
1.6323E+1	3.0127E-6
1.6361E+1	6.3124E-6
1.6399E+1	8.4616E-6
1.6437E+1	-3.0796E-6
1.6474E+1	5.0456E-6
1.6512E+1	6.5257E-6
1.6550E+1	4.1457E-6
1.6588E+1	5.6960E-6
1.6626E+1	9.0015E-7
1.6664E+1	2.2871E-7
1.6702E+1	-1.8749E-6
1.6739E+1	-2.0131E-6
1.6777E+1	2.9511E-6
1.6815E+1	-4.0648E-7
1.6853E+1	-3.8096E-6
1.6891E+1	2.0047E-6
1.6929E+1	-2.9257E-6
1.6967E+1	4.1047E-6
1.7005E+1	-5.2647E-7
1.7042E+1	-2.0825E-6
1.7080E+1	1.4487E-6
1.7118E+1	-1.3870E-6
1.7156E+1	1.7378E-7
1.7194E+1	6.3106E-6
1.7232E+1	-3.6676E-7
1.7270E+1	-9.6328E-8
1.7307E+1	-8.6375E-7
1.7345E+1	1.8678E-6
1.7383E+1	-7.6042E-8
1.7421E+1	-7.1358E-8
