0.0000E+0	0.0000E+0
1.4165E+1	-6.6527E-8
1.4203E+1	-7.6052E-8
1.4240E+1	-2.0228E-6
1.4278E+1	2.8954E-6
1.4316E+1	-9.0883E-8
1.4354E+1	-1.0771E-6
1.4392E+1	-3.5399E-6
1.4430E+1	2.6343E-6
1.4468E+1	1.2002E-6
1.4505E+1	-2.6820E-6
1.4543E+1	-8.9707E-6
1.4581E+1	-1.8138E-5
1.4619E+1	-8.3205E-6
1.4657E+1	-1.3965E-5
1.4695E+1	-1.8362E-5
1.4733E+1	-1.1765E-5
1.4770E+1	-5.9778E-6
1.4808E+1	-6.5304E-6
1.4846E+1	2.8536E-7
1.4884E+1	1.3842E-5
1.4922E+1	1.9437E-5
1.4960E+1	1.9199E-5
1.4998E+1	2.3061E-5
1.5036E+1	2.2541E-5
1.5073E+1	2.2965E-5
1.5111E+1	1.8812E-5
1.5149E+1	1.0348E-5
1.5187E+1	1.8744E-5
1.5225E+1	1.4598E-5
1.5263E+1	1.4203E-5
1.5301E+1	8.0024E-6
1.5338E+1	5.1439E-6
1.5376E+1	6.2931E-6
1.5414E+1	1.6892E-6
1.5452E+1	1.1263E-5
1.5490E+1	4.6382E-6
1.5528E+1	1.0497E-5
1.5566E+1	1.1797E-5
1.5604E+1	1.3332E-5
1.5641E+1	1.2102E-5
1.5679E+1	8.9289E-6
1.5717E+1	1.7552E-5
1.5755E+1	7.7900E-6
1.5793E+1	1.2889E-5
1.5831E+1	6.2136E-6
1.5869E+1	9.9965E-6
1.5906E+1	6.7725E-6
1.5944E+1	1.0145E-5
1.5982E+1	4.1693E-6
1.6020E+1	1.9253E-6
1.6058E+1	3.1760E-6
1.6096E+1	-1.1426E-6
1.6134E+1	-3.5939E-6
1.6171E+1	5.5219E-7
1.6209E+1	-1.9352E-6
1.6247E+1	1.3452E-6
1.6285E+1	6.0100E-6
1.6323E+1	1.0848E-6
1.6361E+1	1.3949E-6
1.6399E+1	3.5240E-6
1.6437E+1	-2.1447E-6
1.6474E+1	-1.5124E-6
1.6512E+1	4.2908E-6
1.6550E+1	2.5229E-6
1.6588E+1	3.0137E-6
1.6626E+1	4.2595E-6
1.6664E+1	3.7296E-6
1.6702E+1	7.6448E-7
1.6739E+1	-1.7810E-7
1.6777E+1	-3.3718E-6
1.6815E+1	2.1649E-6
1.6853E+1	-3.0465E-6
1.6891E+1	-9.9929E-7
1.6929E+1	6.7283E-6
1.6967E+1	-4.3198E-6
1.7005E+1	2.0135E-6
1.7042E+1	5.9494E-6
1.7080E+1	2.2328E-6
1.7118E+1	2.5940E-6
1.7156E+1	2.4796E-6
1.7194E+1	-1.0971E-6
1.7232E+1	-9.2116E-6
1.7270E+1	-1.7707E-6
1.7307E+1	-2.5088E-6
1.7345E+1	-3.6220E-6
1.7383E+1	-2.7757E-8
1.7421E+1	1.0354E-7
