0.0000E+0	0.0000E+0
1.4165E+1	-2.7617E-7
1.4203E+1	2.3883E-7
1.4240E+1	-1.1877E-6
1.4278E+1	6.1249E-6
1.4316E+1	5.0092E-6
1.4354E+1	1.2153E-6
1.4392E+1	-9.0935E-7
1.4430E+1	-3.3055E-7
1.4468E+1	-1.1237E-5
1.4505E+1	-1.8462E-6
1.4543E+1	-7.0057E-6
1.4581E+1	-8.4212E-6
1.4619E+1	-1.0856E-5
1.4657E+1	-1.8470E-5
1.4695E+1	-1.9947E-5
1.4733E+1	-1.8502E-5
1.4770E+1	-1.8854E-6
1.4808E+1	8.2439E-6
1.4846E+1	-1.3356E-6
1.4884E+1	1.1278E-5
1.4922E+1	5.4340E-6
1.4960E+1	1.7395E-5
1.4998E+1	2.0827E-5
1.5036E+1	2.2568E-5
1.5073E+1	2.4955E-5
1.5111E+1	2.3341E-5
1.5149E+1	1.9622E-5
1.5187E+1	1.7433E-5
1.5225E+1	1.6231E-5
1.5263E+1	1.6208E-5
1.5301E+1	4.0710E-6
1.5338E+1	2.4106E-6
1.5376E+1	-1.5056E-7
1.5414E+1	3.2081E-6
1.5452E+1	4.4383E-6
1.5490E+1	8.0737E-6
1.5528E+1	1.1509E-5
1.5566E+1	5.8102E-6
1.5604E+1	5.8652E-6
1.5641E+1	8.8791E-6
1.5679E+1	7.1999E-6
1.5717E+1	2.0970E-6
1.5755E+1	1.0148E-5
1.5793E+1	5.6409E-6
1.5831E+1	7.4992E-6
1.5869E+1	7.5147E-6
1.5906E+1	3.0769E-6
1.5944E+1	6.1634E-6
1.5982E+1	-3.4703E-6
1.6020E+1	5.4859E-6
1.6058E+1	2.7878E-6
1.6096E+1	9.9552E-6
1.6134E+1	6.3309E-6
1.6171E+1	3.5552E-6
1.6209E+1	4.4852E-6
1.6247E+1	2.7173E-6
1.6285E+1	3.2021E-6
1.6323E+1	7.1790E-6
1.6361E+1	9.3091E-6
1.6399E+1	6.7164E-6
1.6437E+1	6.2761E-6
1.6474E+1	2.7841E-6
1.6512E+1	7.2537E-6
1.6550E+1	2.6176E-7
1.6588E+1	-1.4879E-6
1.6626E+1	6.1222E-6
1.6664E+1	4.0252E-6
1.6702E+1	3.7849E-6
1.6739E+1	2.1923E-6
1.6777E+1	2.1969E-6
1.6815E+1	2.8342E-6
1.6853E+1	-1.1798E-6
1.6891E+1	-5.3655E-8
1.6929E+1	6.1824E-6
1.6967E+1	1.5611E-6
1.7005E+1	1.5075E-6
1.7042E+1	-3.6065E-6
1.7080E+1	5.4931E-6
1.7118E+1	5.9337E-6
1.7156E+1	4.1060E-7
1.7194E+1	-4.2078E-6
1.7232E+1	7.0114E-6
1.7270E+1	-4.3256E-6
1.7307E+1	-7.2193E-7
1.7345E+1	-9.0269E-6
1.7383E+1	5.3250E-7
1.7421E+1	-5.5207E-7
