0.0000E+0	0.0000E+0
1.4165E+1	1.7038E-7
1.4203E+1	4.5342E-7
1.4240E+1	2.3933E-6
1.4278E+1	-1.2286E-6
1.4316E+1	-2.2976E-6
1.4354E+1	-8.9180E-7
1.4392E+1	-2.1608E-6
1.4430E+1	-4.2127E-6
1.4468E+1	1.5335E-6
1.4505E+1	-2.1578E-6
1.4543E+1	-9.4610E-6
1.4581E+1	-6.5516E-6
1.4619E+1	-1.6058E-5
1.4657E+1	-2.4335E-5
1.4695E+1	-1.4443E-5
1.4733E+1	-1.6276E-5
1.4770E+1	-9.8959E-6
1.4808E+1	-4.8808E-6
1.4846E+1	6.8060E-6
1.4884E+1	1.2376E-5
1.4922E+1	1.7076E-5
1.4960E+1	1.5558E-5
1.4998E+1	2.3705E-5
1.5036E+1	2.1878E-5
1.5073E+1	2.6731E-5
1.5111E+1	2.1350E-5
1.5149E+1	1.4300E-5
1.5187E+1	1.7305E-5
1.5225E+1	1.5901E-5
1.5263E+1	6.4391E-6
1.5301E+1	7.1683E-6
1.5338E+1	6.2241E-6
1.5376E+1	6.3344E-6
1.5414E+1	8.8408E-6
1.5452E+1	8.3663E-6
1.5490E+1	4.7531E-6
1.5528E+1	5.2148E-7
1.5566E+1	5.5508E-6
1.5604E+1	1.3065E-5
1.5641E+1	1.2046E-5
1.5679E+1	1.3959E-5
1.5717E+1	6.5043E-6
1.5755E+1	8.4655E-6
1.5793E+1	5.0846E-6
1.5831E+1	6.9257E-6
1.5869E+1	8.2020E-6
1.5906E+1	4.0558E-6
1.5944E+1	4.2729E-6
1.5982E+1	3.0155E-6
1.6020E+1	9.7242E-7
1.6058E+1	1.1549E-6
1.6096E+1	3.8322E-7
1.6134E+1	5.4953E-6
1.6171E+1	2.7370E-6
1.6209E+1	3.6381E-6
1.6247E+1	3.2458E-6
1.6285E+1	-9.3886E-7
1.6323E+1	4.2507E-6
1.6361E+1	-2.9730E-7
1.6399E+1	1.3410E-6
1.6437E+1	-5.6906E-7
1.6474E+1	1.7756E-6
1.6512E+1	8.4811E-6
1.6550E+1	3.4176E-6
1.6588E+1	1.4136E-6
1.6626E+1	3.7514E-6
1.6664E+1	1.0584E-6
1.6702E+1	4.9561E-6
1.6739E+1	3.9065E-6
1.6777E+1	-2.0340E-6
1.6815E+1	1.6475E-6
1.6853E+1	-4.5016E-6
1.6891E+1	4.1428E-6
1.6929E+1	-1.7056E-6
1.6967E+1	3.2794E-7
1.7005E+1	-4.7171E-7
1.7042E+1	-1.3262E-6
1.7080E+1	-3.0227E-6
1.7118E+1	5.6125E-8
1.7156E+1	-2.5140E-6
1.7194E+1	-1.3414E-6
1.7232E+1	-1.3146E-6
1.7270E+1	-1.6104E-6
1.7307E+1	-3.6134E-7
1.7345E+1	-6.1731E-7
1.7383E+1	1.1969E-7
1.7421E+1	-3.3712E-7
