0.0000E+0	0.0000E+0
1.4165E+1	-3.2938E-7
1.4203E+1	-3.1061E-7
1.4240E+1	-9.0175E-6
1.4278E+1	-2.3646E-6
1.4316E+1	-2.0083E-6
1.4354E+1	-7.9105E-6
1.4392E+1	-7.4024E-6
1.4430E+1	-6.0540E-6
1.4468E+1	-1.1671E-5
1.4505E+1	-2.5435E-6
1.4543E+1	-7.7176E-6
1.4581E+1	-1.4283E-5
1.4619E+1	-1.8789E-5
1.4657E+1	-2.0752E-5
1.4695E+1	-2.4938E-5
1.4733E+1	-1.8780E-5
1.4770E+1	-9.8201E-6
1.4808E+1	-4.2084E-6
1.4846E+1	8.4053E-6
1.4884E+1	1.1648E-5
1.4922E+1	1.8704E-5
1.4960E+1	2.1937E-5
1.4998E+1	2.3916E-5
1.5036E+1	2.3638E-5
1.5073E+1	1.9872E-5
1.5111E+1	2.0259E-5
1.5149E+1	1.9814E-5
1.5187E+1	2.1526E-5
1.5225E+1	1.9467E-5
1.5263E+1	1.7935E-5
1.5301E+1	8.8949E-6
1.5338E+1	1.1629E-5
1.5376E+1	6.3416E-6
1.5414E+1	4.9499E-6
1.5452E+1	1.0237E-6
1.5490E+1	8.7445E-7
1.5528E+1	6.1901E-6
1.5566E+1	4.2897E-6
1.5604E+1	7.7345E-6
1.5641E+1	3.5988E-6
1.5679E+1	3.6453E-6
1.5717E+1	4.0046E-6
1.5755E+1	7.3105E-6
1.5793E+1	1.4378E-5
1.5831E+1	5.1936E-6
1.5869E+1	6.1563E-6
1.5906E+1	3.2911E-6
1.5944E+1	-4.9919E-6
1.5982E+1	-1.0257E-6
1.6020E+1	2.2044E-6
1.6058E+1	1.1392E-5
1.6096E+1	5.2626E-6
1.6134E+1	-1.0270E-7
1.6171E+1	3.3452E-6
1.6209E+1	-2.7671E-8
1.6247E+1	1.5751E-6
1.6285E+1	1.3719E-6
1.6323E+1	-7.5879E-8
1.6361E+1	1.8769E-6
1.6399E+1	2.9898E-6
1.6437E+1	3.9193E-6
1.6474E+1	2.3835E-6
1.6512E+1	1.4409E-6
1.6550E+1	7.7291E-7
1.6588E+1	5.4003E-6
1.6626E+1	-1.5461E-6
1.6664E+1	-1.0336E-6
1.6702E+1	2.7770E-6
1.6739E+1	-1.2092E-6
1.6777E+1	3.1326E-6
1.6815E+1	-3.0431E-6
1.6853E+1	2.3807E-6
1.6891E+1	-5.6797E-6
1.6929E+1	4.8967E-6
1.6967E+1	2.3441E-6
1.7005E+1	3.2641E-6
1.7042E+1	7.7638E-7
1.7080E+1	5.1193E-6
1.7118E+1	2.7070E-6
1.7156E+1	5.6829E-6
1.7194E+1	7.2840E-6
1.7232E+1	2.0056E-6
1.7270E+1	4.1918E-7
1.7307E+1	6.3947E-6
1.7345E+1	1.8587E-6
1.7383E+1	2.9723E-7
1.7421E+1	-4.2300E-7
