0.0000E+0	0.0000E+0
1.4165E+1	3.3087E-7
1.4203E+1	6.7304E-7
1.4240E+1	1.7962E-6
1.4278E+1	6.9593E-6
1.4316E+1	3.2390E-6
1.4354E+1	4.5953E-6
1.4392E+1	6.2952E-6
1.4430E+1	3.2172E-6
1.4468E+1	1.3173E-6
1.4505E+1	-1.2323E-6
1.4543E+1	-3.3170E-6
1.4581E+1	-5.2039E-6
1.4619E+1	-1.2350E-5
1.4657E+1	-1.3656E-5
1.4695E+1	-1.1948E-5
1.4733E+1	-2.4088E-6
1.4770E+1	1.1449E-5
1.4808E+1	1.0107E-5
1.4846E+1	2.2851E-5
1.4884E+1	2.7605E-5
1.4922E+1	3.2807E-5
1.4960E+1	3.9159E-5
1.4998E+1	3.4569E-5
1.5036E+1	3.3864E-5
1.5073E+1	2.5547E-5
1.5111E+1	2.2128E-5
1.5149E+1	1.8372E-5
1.5187E+1	5.4637E-6
1.5225E+1	-9.6938E-6
1.5263E+1	-1.7127E-5
1.5301E+1	-1.9788E-5
1.5338E+1	-1.9596E-5
1.5376E+1	-1.6262E-5
1.5414E+1	-1.2968E-5
1.5452E+1	-6.2980E-6
1.5490E+1	-1.5070E-5
1.5528E+1	-1.9391E-5
1.5566E+1	-7.4455E-6
1.5604E+1	-6.9589E-6
1.5641E+1	-1.2938E-5
1.5679E+1	-6.8143E-6
1.5717E+1	-1.5611E-5
1.5755E+1	-1.8500E-5
1.5793E+1	-2.0499E-5
1.5831E+1	-1.6692E-5
1.5869E+1	-2.0681E-5
1.5906E+1	-1.7440E-5
1.5944E+1	-1.8534E-5
1.5982E+1	-1.2400E-5
1.6020E+1	-1.9816E-5
1.6058E+1	-1.5330E-5
1.6096E+1	-4.0207E-6
1.6134E+1	2.6215E-7
1.6171E+1	2.0739E-6
1.6209E+1	-2.0105E-6
1.6247E+1	9.3957E-6
1.6285E+1	1.8721E-6
1.6323E+1	3.5606E-6
1.6361E+1	2.1817E-6
1.6399E+1	-2.8555E-6
1.6437E+1	-1.1110E-5
1.6474E+1	-8.3606E-6
1.6512E+1	-9.0741E-6
1.6550E+1	-5.7037E-6
1.6588E+1	-1.2049E-5
1.6626E+1	-4.8870E-6
1.6664E+1	-4.7567E-6
1.6702E+1	2.3767E-7
1.6739E+1	-9.3312E-7
1.6777E+1	-2.1429E-6
1.6815E+1	-7.2436E-6
1.6853E+1	-7.2015E-6
1.6891E+1	-2.2856E-6
1.6929E+1	-2.7923E-6
1.6967E+1	3.1447E-7
1.7005E+1	2.3125E-6
1.7042E+1	-3.9708E-7
1.7080E+1	6.3518E-7
1.7118E+1	4.4852E-6
1.7156E+1	5.2812E-6
1.7194E+1	-7.3742E-6
1.7232E+1	-9.8373E-8
1.7270E+1	-5.0534E-7
1.7307E+1	1.3692E-6
1.7345E+1	1.2864E-6
1.7383E+1	1.8504E-8
1.7421E+1	3.5182E-7
