0.0000E+0	0.0000E+0
1.4165E+1	6.5906E-7
1.4203E+1	6.1716E-7
1.4240E+1	2.5267E-6
1.4278E+1	-4.5855E-6
1.4316E+1	-6.2713E-6
1.4354E+1	1.2469E-6
1.4392E+1	-1.9967E-6
1.4430E+1	-2.2515E-6
1.4468E+1	3.2269E-6
1.4505E+1	-5.4118E-6
1.4543E+1	-6.7949E-6
1.4581E+1	-1.3107E-5
1.4619E+1	-1.5024E-5
1.4657E+1	-2.0365E-5
1.4695E+1	-1.9667E-5
1.4733E+1	-8.5611E-6
1.4770E+1	-1.1750E-7
1.4808E+1	1.1206E-6
1.4846E+1	3.1183E-6
1.4884E+1	1.4012E-5
1.4922E+1	1.6144E-5
1.4960E+1	1.7416E-5
1.4998E+1	2.5391E-5
1.5036E+1	2.3735E-5
1.5073E+1	2.6620E-5
1.5111E+1	3.0225E-5
1.5149E+1	1.9917E-5
1.5187E+1	2.1073E-5
1.5225E+1	1.9901E-5
1.5263E+1	9.8404E-6
1.5301E+1	7.8400E-7
1.5338E+1	8.5999E-6
1.5376E+1	2.3179E-6
1.5414E+1	1.2951E-6
1.5452E+1	3.1401E-6
1.5490E+1	1.4753E-6
1.5528E+1	6.0270E-6
1.5566E+1	5.1117E-6
1.5604E+1	9.7678E-6
1.5641E+1	7.8256E-6
1.5679E+1	9.3077E-6
1.5717E+1	5.0374E-6
1.5755E+1	4.7697E-7
1.5793E+1	8.3473E-6
1.5831E+1	9.1830E-6
1.5869E+1	6.3291E-6
1.5906E+1	7.1850E-6
1.5944E+1	4.5710E-6
1.5982E+1	5.4713E-6
1.6020E+1	-5.1953E-7
1.6058E+1	4.0121E-6
1.6096E+1	-3.1488E-7
1.6134E+1	4.4242E-6
1.6171E+1	1.0718E-5
1.6209E+1	8.9569E-6
1.6247E+1	2.4054E-6
1.6285E+1	7.4729E-6
1.6323E+1	6.4559E-6
1.6361E+1	6.0137E-6
1.6399E+1	6.0117E-6
1.6437E+1	6.5260E-6
1.6474E+1	3.9828E-6
1.6512E+1	-1.4661E-6
1.6550E+1	-2.5004E-7
1.6588E+1	-1.6465E-7
1.6626E+1	-4.0974E-6
1.6664E+1	-2.8027E-6
1.6702E+1	1.8436E-6
1.6739E+1	2.3496E-7
1.6777E+1	-1.8954E-6
1.6815E+1	-1.0230E-6
1.6853E+1	-1.5913E-6
1.6891E+1	-2.6682E-6
1.6929E+1	-3.6640E-6
1.6967E+1	-8.4652E-6
1.7005E+1	2.5912E-6
1.7042E+1	-6.1265E-6
1.7080E+1	-2.0627E-6
1.7118E+1	6.1181E-6
1.7156E+1	-1.7820E-6
1.7194E+1	4.0457E-6
1.7232E+1	2.1184E-6
1.7270E+1	-2.3775E-6
1.7307E+1	-5.2010E-6
1.7345E+1	-5.8639E-6
1.7383E+1	-2.0746E-8
1.7421E+1	-4.6205E-7
