0.0000E+0	0.0000E+0
1.4165E+1	2.8705E-7
1.4203E+1	-4.7764E-7
1.4240E+1	4.5725E-6
1.4278E+1	3.1208E-7
1.4316E+1	-2.5472E-6
1.4354E+1	-5.9930E-7
1.4392E+1	2.5889E-6
1.4430E+1	9.3024E-7
1.4468E+1	1.2307E-6
1.4505E+1	-7.0875E-6
1.4543E+1	-8.7929E-6
1.4581E+1	-1.0010E-5
1.4619E+1	-1.5033E-5
1.4657E+1	-1.9069E-5
1.4695E+1	-2.5267E-5
1.4733E+1	-9.0341E-6
1.4770E+1	-7.4197E-6
1.4808E+1	-5.7208E-6
1.4846E+1	4.4530E-6
1.4884E+1	1.1313E-5
1.4922E+1	1.8731E-5
1.4960E+1	2.3133E-5
1.4998E+1	2.4348E-5
1.5036E+1	2.4339E-5
1.5073E+1	1.7684E-5
1.5111E+1	1.7812E-5
1.5149E+1	1.7608E-5
1.5187E+1	1.3532E-5
1.5225E+1	1.1942E-5
1.5263E+1	1.4187E-5
1.5301E+1	1.0896E-5
1.5338E+1	4.7932E-6
1.5376E+1	-4.5415E-6
1.5414E+1	6.8889E-6
1.5452E+1	7.3075E-6
1.5490E+1	3.5914E-6
1.5528E+1	1.0877E-5
1.5566E+1	1.0417E-5
1.5604E+1	7.2897E-6
1.5641E+1	1.1577E-5
1.5679E+1	9.7077E-6
1.5717E+1	6.2978E-6
1.5755E+1	8.9114E-6
1.5793E+1	2.6383E-6
1.5831E+1	6.4177E-6
1.5869E+1	6.5084E-6
1.5906E+1	1.0428E-6
1.5944E+1	3.6588E-6
1.5982E+1	-2.4474E-6
1.6020E+1	3.0294E-6
1.6058E+1	3.9273E-7
1.6096E+1	-2.1404E-6
1.6134E+1	7.1849E-6
1.6171E+1	3.3989E-6
1.6209E+1	8.3463E-8
1.6247E+1	6.4610E-6
1.6285E+1	7.6624E-6
1.6323E+1	3.2399E-6
1.6361E+1	7.6447E-6
1.6399E+1	8.9448E-7
1.6437E+1	-1.0333E-6
1.6474E+1	1.1407E-6
1.6512E+1	-2.0844E-6
1.6550E+1	-7.4746E-8
1.6588E+1	2.3889E-7
1.6626E+1	1.4654E-6
1.6664E+1	9.3463E-7
1.6702E+1	-3.3546E-6
1.6739E+1	6.6654E-6
1.6777E+1	1.0605E-6
1.6815E+1	-4.5467E-8
1.6853E+1	-2.7512E-6
1.6891E+1	7.5810E-6
1.6929E+1	-1.1154E-6
1.6967E+1	1.4930E-6
1.7005E+1	-6.4506E-6
1.7042E+1	4.7337E-6
1.7080E+1	-3.3031E-6
1.7118E+1	5.1030E-7
1.7156E+1	1.6281E-6
1.7194E+1	2.7269E-6
1.7232E+1	3.4890E-6
1.7270E+1	-2.3838E-6
1.7307E+1	4.0583E-6
1.7345E+1	6.8439E-6
1.7383E+1	5.8384E-7
1.7421E+1	6.1316E-7
