0.0000E+0	0.0000E+0
1.4165E+1	3.8785E-7
1.4203E+1	-2.6389E-7
1.4240E+1	-2.4177E-6
1.4278E+1	-2.5871E-6
1.4316E+1	-1.3125E-7
1.4354E+1	-1.5673E-6
1.4392E+1	-1.3307E-6
1.4430E+1	-1.3646E-6
1.4468E+1	-7.0023E-6
1.4505E+1	-3.1322E-6
1.4543E+1	-3.7538E-6
1.4581E+1	-5.5360E-6
1.4619E+1	-1.7065E-5
1.4657E+1	-1.9186E-5
1.4695E+1	-1.9226E-5
1.4733E+1	-1.3330E-5
1.4770E+1	-7.1199E-6
1.4808E+1	3.0860E-6
1.4846E+1	4.9169E-6
1.4884E+1	1.4019E-5
1.4922E+1	1.9193E-5
1.4960E+1	2.0303E-5
1.4998E+1	2.6225E-5
1.5036E+1	2.5572E-5
1.5073E+1	3.2219E-5
1.5111E+1	2.2315E-5
1.5149E+1	1.9595E-5
1.5187E+1	2.3006E-5
1.5225E+1	1.6565E-5
1.5263E+1	1.1201E-5
1.5301E+1	4.3799E-6
1.5338E+1	9.3005E-6
1.5376E+1	7.2580E-6
1.5414E+1	5.2087E-6
1.5452E+1	7.9861E-6
1.5490E+1	7.1042E-6
1.5528E+1	1.1990E-5
1.5566E+1	9.2195E-6
1.5604E+1	1.0291E-5
1.5641E+1	1.2454E-5
1.5679E+1	9.7042E-6
1.5717E+1	2.3483E-6
1.5755E+1	8.6007E-6
1.5793E+1	6.9668E-6
1.5831E+1	6.4502E-6
1.5869E+1	7.5885E-6
1.5906E+1	5.8853E-6
1.5944E+1	2.1838E-6
1.5982E+1	5.2276E-6
1.6020E+1	8.3257E-6
1.6058E+1	8.8101E-6
1.6096E+1	4.4498E-6
1.6134E+1	6.1665E-6
1.6171E+1	1.1975E-5
1.6209E+1	9.1229E-6
1.6247E+1	4.6531E-6
1.6285E+1	1.4569E-6
1.6323E+1	5.6193E-6
1.6361E+1	5.0963E-6
1.6399E+1	1.7593E-7
1.6437E+1	-5.0572E-6
1.6474E+1	2.0644E-7
1.6512E+1	6.5796E-7
1.6550E+1	-6.8618E-7
1.6588E+1	8.0842E-7
1.6626E+1	5.8909E-6
1.6664E+1	-1.6047E-6
1.6702E+1	-1.3977E-6
1.6739E+1	3.1697E-6
1.6777E+1	-5.4782E-6
1.6815E+1	3.8100E-7
1.6853E+1	-2.0498E-6
1.6891E+1	1.0261E-6
1.6929E+1	1.9612E-6
1.6967E+1	8.2173E-6
1.7005E+1	6.5949E-6
1.7042E+1	6.9777E-6
1.7080E+1	-5.7838E-6
1.7118E+1	-2.5892E-6
1.7156E+1	-8.5197E-7
1.7194E+1	2.7382E-6
1.7232E+1	4.7056E-6
1.7270E+1	-1.8064E-7
1.7307E+1	-6.2222E-6
1.7345E+1	-3.1539E-6
1.7383E+1	-3.0259E-7
1.7421E+1	3.1392E-7
