0.0000E+0	0.0000E+0
1.4165E+1	-5.0974E-7
1.4203E+1	1.4149E-7
1.4240E+1	7.3463E-7
1.4278E+1	1.0103E-6
1.4316E+1	2.7468E-7
1.4354E+1	1.6584E-6
1.4392E+1	4.4115E-8
1.4430E+1	1.5890E-6
1.4468E+1	-9.7946E-6
1.4505E+1	-8.0258E-6
1.4543E+1	-1.2578E-5
1.4581E+1	-6.7739E-6
1.4619E+1	-1.1337E-5
1.4657E+1	-8.1326E-6
1.4695E+1	-9.0060E-6
1.4733E+1	-1.0678E-5
1.4770E+1	4.4340E-6
1.4808E+1	8.3850E-6
1.4846E+1	2.1986E-5
1.4884E+1	3.0553E-5
1.4922E+1	3.2910E-5
1.4960E+1	3.6191E-5
1.4998E+1	2.3745E-5
1.5036E+1	1.9876E-5
1.5073E+1	2.7275E-5
1.5111E+1	2.3772E-5
1.5149E+1	3.1205E-5
1.5187E+1	2.7530E-5
1.5225E+1	9.8372E-6
1.5263E+1	-2.6586E-6
1.5301E+1	-1.2562E-5
1.5338E+1	-2.5169E-5
1.5376E+1	-2.3928E-5
1.5414E+1	-1.5970E-5
1.5452E+1	-2.2541E-5
1.5490E+1	-1.6245E-5
1.5528E+1	-1.9962E-5
1.5566E+1	-2.4369E-6
1.5604E+1	-8.0035E-8
1.5641E+1	1.2436E-5
1.5679E+1	6.5946E-6
1.5717E+1	7.0250E-6
1.5755E+1	-4.1276E-7
1.5793E+1	-4.7646E-6
1.5831E+1	1.5548E-6
1.5869E+1	6.6095E-6
1.5906E+1	3.1807E-6
1.5944E+1	2.1383E-6
1.5982E+1	-7.6656E-6
1.6020E+1	-6.3624E-6
1.6058E+1	-3.8395E-6
1.6096E+1	-8.4926E-7
1.6134E+1	5.7306E-6
1.6171E+1	7.1616E-6
1.6209E+1	1.5829E-6
1.6247E+1	-2.6166E-6
1.6285E+1	1.0105E-6
1.6323E+1	4.5974E-6
1.6361E+1	9.9096E-6
1.6399E+1	-7.5156E-7
1.6437E+1	5.7918E-6
1.6474E+1	4.2497E-6
1.6512E+1	-8.3181E-7
1.6550E+1	5.5476E-8
1.6588E+1	2.6034E-6
1.6626E+1	2.0182E-6
1.6664E+1	-4.6406E-7
1.6702E+1	-1.3479E-6
1.6739E+1	1.3626E-6
1.6777E+1	-1.5896E-6
1.6815E+1	6.8826E-6
1.6853E+1	4.9289E-6
1.6891E+1	3.6601E-6
1.6929E+1	2.8095E-6
1.6967E+1	3.3483E-6
1.7005E+1	4.1087E-6
1.7042E+1	3.0126E-6
1.7080E+1	-1.3392E-6
1.7118E+1	4.9656E-6
1.7156E+1	-2.2902E-6
1.7194E+1	-3.8518E-6
1.7232E+1	-5.1070E-6
1.7270E+1	-3.2796E-6
1.7307E+1	-8.4860E-7
1.7345E+1	-1.5409E-6
1.7383E+1	4.0403E-7
1.7421E+1	-3.7574E-7
