0.0000E+0	0.0000E+0
1.4165E+1	-2.2364E-7
1.4203E+1	-3.4230E-7
1.4240E+1	-1.2130E-5
1.4278E+1	-1.3710E-5
1.4316E+1	-1.2883E-5
1.4354E+1	-1.8235E-5
1.4392E+1	-1.7415E-5
1.4430E+1	-2.2630E-5
1.4468E+1	-3.6043E-5
1.4505E+1	-4.2347E-5
1.4543E+1	-5.9071E-5
1.4581E+1	-6.8131E-5
1.4619E+1	-8.0994E-5
1.4657E+1	-9.3933E-5
1.4695E+1	-9.2510E-5
1.4733E+1	-7.8111E-5
1.4770E+1	-5.9802E-5
1.4808E+1	-4.3207E-5
1.4846E+1	-2.2265E-5
1.4884E+1	-1.6446E-6
1.4922E+1	1.0978E-5
1.4960E+1	3.0580E-5
1.4998E+1	3.8101E-5
1.5036E+1	4.8484E-5
1.5073E+1	4.4006E-5
1.5111E+1	4.2504E-5
1.5149E+1	3.4807E-5
1.5187E+1	3.0916E-5
1.5225E+1	3.2787E-5
1.5263E+1	3.2648E-5
1.5301E+1	3.4209E-5
1.5338E+1	3.7618E-5
1.5376E+1	3.2472E-5
1.5414E+1	3.7756E-5
1.5452E+1	4.4417E-5
1.5490E+1	4.3028E-5
1.5528E+1	3.4746E-5
1.5566E+1	3.4409E-5
1.5604E+1	3.6410E-5
1.5641E+1	3.2433E-5
1.5679E+1	3.5855E-5
1.5717E+1	3.7163E-5
1.5755E+1	3.6374E-5
1.5793E+1	3.3381E-5
1.5831E+1	3.7070E-5
1.5869E+1	3.3947E-5
1.5906E+1	2.7523E-5
1.5944E+1	2.1022E-5
1.5982E+1	1.4360E-5
1.6020E+1	4.3466E-6
1.6058E+1	4.0480E-6
1.6096E+1	-9.6676E-7
1.6134E+1	1.4651E-6
1.6171E+1	-1.7240E-6
1.6209E+1	-7.0621E-6
1.6247E+1	-3.8923E-6
1.6285E+1	-2.9289E-6
1.6323E+1	-6.8150E-6
1.6361E+1	-5.1397E-7
1.6399E+1	-5.8614E-6
1.6437E+1	-1.8437E-6
1.6474E+1	1.1132E-6
1.6512E+1	8.6177E-6
1.6550E+1	1.7010E-5
1.6588E+1	1.9002E-5
1.6626E+1	6.6260E-6
1.6664E+1	8.3616E-6
1.6702E+1	4.0831E-6
1.6739E+1	2.5208E-6
1.6777E+1	-5.9552E-6
1.6815E+1	-6.0512E-6
1.6853E+1	-1.0803E-5
1.6891E+1	-6.5074E-6
1.6929E+1	-1.6444E-8
1.6967E+1	-1.6784E-7
1.7005E+1	-5.2899E-6
1.7042E+1	3.5035E-6
1.7080E+1	1.6210E-6
1.7118E+1	-5.5985E-6
1.7156E+1	-3.2734E-6
1.7194E+1	-9.2178E-7
1.7232E+1	1.0485E-7
1.7270E+1	5.7144E-6
1.7307E+1	-3.0835E-6
1.7345E+1	3.6169E-7
1.7383E+1	2.3702E-7
1.7421E+1	-3.7158E-7
